# opt_chain SMH | epoch 1784909824 | 2026-07-24 12:17:04 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 3.25 4.55 534 270 0.5623 0.6176 0.0559
570.00 P 20260724 1.69 2.06 1038 857 0.5623 -0.3824 0.0559
567.50 C 20260724 4.75 5.90 207 54 0.5959 0.7277 0.0461
567.50 P 20260724 1.05 1.28 533 575 0.5959 -0.2723 0.0461
572.50 C 20260724 2.18 2.80 163 318 0.5448 0.4716 0.0602
572.50 P 20260724 2.61 3.35 198 1350 0.5448 -0.5286 0.0602
565.00 C 20260724 7.15 9.85 293 297 0.6400 0.8133 0.0345
565.00 P 20260724 0.59 0.79 1347 4812 0.6400 -0.1868 0.0345
575.00 C 20260724 1.33 1.71 1119 1537 0.5398 0.3267 0.0551
575.00 P 20260724 4.10 4.90 1618 2185 0.5398 -0.6734 0.0551
562.50 C 20260724 8.95 12.05 22 65 0.6495 0.8878 0.0243
562.50 P 20260724 0.33 0.48 1906 801 0.6495 -0.1123 0.0243
577.50 C 20260724 0.70 0.94 374 186 0.5455 0.1986 0.0421
577.50 P 20260724 5.20 6.95 21 123 0.5455 -0.8017 0.0421
560.00 C 20260724 10.95 14.40 49 361 0.6507 0.9392 0.0152
560.00 P 20260724 0.18 0.33 2379 2084 0.6507 -0.0608 0.0152
580.00 C 20260724 0.40 0.58 7142 868 0.5538 0.1180 0.0294
580.00 P 20260724 6.40 9.05 136 754 0.5538 -0.8823 0.0295
557.50 C 20260724 14.00 15.85 2 103 0.6787 0.9613 0.0102
557.50 P 20260724 0.09 0.34 88 1128 0.6787 -0.0387 0.0102
582.50 C 20260724 0.22 0.31 259 270 0.5750 0.0682 0.0188
582.50 P 20260724 8.75 11.90 15 287 0.5750 -0.9322 0.0188
555.00 C 20260724 15.85 18.25 14 123 0.7273 0.9738 0.0069
555.00 P 20260724 0.06 0.16 1150 1562 0.7273 -0.0262 0.0069
585.00 C 20260724 0.12 0.21 377 1160 0.6119 0.0436 0.0124
585.00 P 20260724 11.70 14.05 43 1476 0.6119 -0.9568 0.0124
552.50 C 20260724 18.25 21.55 2 13 0.7948 0.9798 0.0051
552.50 P 20260724 0.05 0.17 214 957 0.7948 -0.0202 0.0051
587.50 C 20260724 0.08 0.20 151 235 0.6604 0.0295 0.0083
587.50 P 20260724 13.65 17.10 8 285 0.6604 -0.9709 0.0084
550.00 C 20260724 21.15 24.15 16 368 0.8719 0.9833 0.0039
550.00 P 20260724 0.04 0.12 718 67681 0.8719 -0.0167 0.0039
590.00 C 20260724 0.06 0.16 701 3573 0.7176 0.0202 0.0056
