# opt_chain STX | epoch 1784908096 | 2026-07-24 11:48:16 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 4.70 11.40 21 78 1.1681 0.4673 0.0175
880.00 P 20260724 6.50 14.20 26 60 1.1681 -0.5327 0.0175
875.00 C 20260724 7.40 14.40 9 34 1.1695 0.5542 0.0173
875.00 P 20260724 4.30 12.40 9 31 1.1695 -0.4459 0.0173
885.00 C 20260724 4.00 9.70 9 25 1.1748 0.3823 0.0167
885.00 P 20260724 9.90 17.60 15 36 1.1748 -0.6177 0.0167
870.00 C 20260724 10.70 18.60 34 56 1.1792 0.6373 0.0162
870.00 P 20260724 3.70 9.20 18 121 1.1792 -0.3628 0.0162
890.00 C 20260724 2.70 7.60 13 74 1.1894 0.3045 0.0152
890.00 P 20260724 12.50 19.40 23 62 1.1894 -0.6956 0.0152
865.00 C 20260724 13.70 21.60 0 36 1.1971 0.7118 0.0144
865.00 P 20260724 1.60 7.70 15 70 1.1971 -0.2882 0.0144
895.00 C 20260724 1.45 6.80 6 166 1.2120 0.2376 0.0133
895.00 P 20260724 16.20 23.80 41 53 1.2120 -0.7625 0.0133
860.00 C 20260724 17.60 25.60 0 37 1.2233 0.7892 0.0124
860.00 P 20260724 1.30 6.20 22 364 1.2233 -0.2181 0.0126
900.00 C 20260724 1.45 3.90 71 386 1.2421 0.1921 0.0114
900.00 P 20260724 20.20 27.90 47 1139 1.2421 -0.8080 0.0115
855.00 C 20260724 21.10 30.10 0 34 1.2579 0.8399 0.0101
855.00 P 20260724 1.00 4.40 549 62 1.2579 -0.1659 0.0100
905.00 C 20260724 0.50 3.10 1 32 1.2794 0.1477 0.0094
905.00 P 20260724 24.40 32.80 10 32 1.2794 -0.8524 0.0094
850.00 C 20260724 25.40 33.90 107 126 1.3008 0.8784 0.0081
850.00 P 20260724 0.60 3.00 80 2338 1.3008 -0.1278 0.0081
910.00 C 20260724 0.35 2.40 16 55 1.3235 0.1137 0.0076
910.00 P 20260724 28.10 37.70 1 55 1.3235 -0.8864 0.0076
847.50 C 20260724 25.30 38.70 0 10 1.3253 0.8943 0.0072
847.50 P 20260724 0.10 6.10 0 24 1.3253 -0.1057 0.0072
845.00 C 20260724 27.90 41.10 0 68 1.3518 0.9071 0.0064
845.00 P 20260724 0.40 2.60 17 95 1.3518 -0.0930 0.0064
915.00 C 20260724 0.10 3.50 23 43 1.3737 0.0892 0.0062
915.00 P 20260724 30.50 44.90 8 21 1.3737 -0.9110 0.0062
842.50 C 20260724 30.30 43.60 1 3 1.3801 0.9190 0.0057
842.50 P 20260724 0.20 2.40 52 19 1.3801 -0.0810 0.0057
880.00 C 20260731 59.10 67.70 18 58 1.2920 0.5335 0.0025
880.00 P 20260731 60.00 71.10 5 40 1.2920 -0.4669 0.0025
875.00 C 20260731 60.30 68.40 9 28 1.2946 0.5468 0.0025
875.00 P 20260731 53.90 63.30 1 11 1.2946 -0.4535 0.0025
885.00 C 20260731 55.10 66.40 8 61 1.2894 0.5218 0.0025
885.00 P 20260731 62.20 72.30 0 3 1.2894 -0.4786 0.0025
870.00 C 20260731 62.70 71.60 12 46 1.2973 0.5594 0.0025
870.00 P 20260731 55.50 63.20 4 16 1.2973 -0.4409 0.0025
890.00 C 20260731 52.70 61.10 27 598 1.2868 0.5093 0.0025
890.00 P 20260731 63.10 71.70 0 24 1.2868 -0.4930 0.0025
865.00 C 20260731 65.60 74.30 1 9 1.2999 0.5719 0.0025
865.00 P 20260731 52.30 60.40 1 7 1.2999 -0.4284 0.0025
895.00 C 20260731 49.50 59.70 6 40 1.2843 0.4968 0.0025
895.00 P 20260731 67.00 77.20 0 19 1.2843 -0.5036 0.0025
860.00 C 20260731 66.20 77.20 0 30 1.3027 0.5844 0.0024
860.00 P 20260731 51.10 57.70 5 36 1.3027 -0.4159 0.0024
900.00 C 20260731 49.30 56.50 27 50 1.2818 0.4842 0.0025
900.00 P 20260731 68.60 81.90 1 65 1.2818 -0.5163 0.0025
902.50 C 20260731 46.40 57.40 0 0 1.2805 0.4773 0.0025
902.50 P 20260731 69.40 83.60 0 0 1.2805 -0.5232 0.0025
855.00 C 20260731 70.50 79.10 0 157 1.3054 0.5960 0.0024
855.00 P 20260731 48.70 54.40 0 22 1.3054 -0.4043 0.0024
905.00 C 20260731 47.00 55.90 2 15 1.2793 0.4709 0.0025
905.00 P 20260731 72.40 84.80 0 26 1.2793 -0.5295 0.0025
907.50 C 20260731 43.90 55.40 0 3 1.2781 0.4646 0.0025
907.50 P 20260731 72.70 85.90 0 2 1.2781 -0.5359 0.0025
850.00 C 20260731 73.10 82.70 2 1908 1.3082 0.6085 0.0024
850.00 P 20260731 48.60 52.90 5 93 1.3082 -0.3918 0.0024
910.00 C 20260731 44.70 52.20 5 53 1.2769 0.4582 0.0025
910.00 P 20260731 75.00 83.00 0 20 1.2769 -0.5422 0.0025
912.50 C 20260731 43.00 51.20 0 11 1.2757 0.4522 0.0025
912.50 P 20260731 74.90 88.20 0 1 1.2757 -0.5483 0.0025
845.00 C 20260731 76.10 87.10 0 39 1.3110 0.6207 0.0024
845.00 P 20260731 44.00 52.20 1 54 1.3110 -0.3796 0.0024
915.00 C 20260731 40.20 50.90 2 43 1.2745 0.4462 0.0025
915.00 P 20260731 78.00 90.40 1 35 1.2745 -0.5543 0.0025
