# opt_chain SPCX | epoch 1784922314 | 2026-07-24 15:45:14 | spot 114.18 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260724 0.45 0.50 28139 664 1.6817 0.5537 0.3893
114.00 P 20260724 0.35 0.45 12762 2765 1.6817 -0.4463 0.3893
115.00 C 20260724 0.10 0.15 25485 2622 1.7976 0.2069 0.2641
115.00 P 20260724 1.00 1.15 23389 9108 1.7976 -0.7931 0.2640
113.00 C 20260724 1.10 1.25 20540 725 1.4859 0.8930 0.2060
113.00 P 20260724 0.05 0.10 21951 4120 1.4859 -0.1071 0.2059
116.00 C 20260724 -1.00 0.05 15832 3996 1.8448 0.0525 0.0956
116.00 P 20260724 1.85 2.15 2933 3083 1.8448 -0.9475 0.0956
112.00 C 20260724 2.10 2.20 9602 938 1.3723 0.9952 0.0176
112.00 P 20260724 -1.00 0.05 22697 6833 1.3723 -0.0051 0.0174
117.00 C 20260724 -1.00 0.05 5761 3312 1.8585 0.0061 0.0151
117.00 P 20260724 2.80 3.00 3450 6233 1.8585 -0.9939 0.0151
111.00 C 20260724 2.75 3.20 1442 590 1.4282 1.0000 0.0000
111.00 P 20260724 -1.00 0.05 12635 2893 1.4282 -0.0002 0.0010
118.00 C 20260724 -1.00 0.05 5698 2364 1.8441 0.0003 0.0011
118.00 P 20260724 3.70 4.00 806 2344 1.8441 -0.9997 0.0011
110.00 C 20260724 4.00 4.20 2212 514 1.5324 1.0000 -0.0000
110.00 P 20260724 -1.00 0.05 22088 14433 1.5324 -0.0000 0.0000
119.00 C 20260724 -1.00 0.05 2389 1451 1.8551 0.0000 0.0000
119.00 P 20260724 4.80 5.00 319 2048 1.8551 -1.0000 0.0000
109.00 C 20260724 5.00 5.20 287 58 1.6538 1.0000 0.0000
109.00 P 20260724 -1.00 0.05 2805 1763 1.6538 -0.0000 0.0000
120.00 C 20260724 -1.00 0.05 12067 11644 1.8993 0.0000 0.0000
120.00 P 20260724 5.80 6.00 6312 9364 1.8993 -1.0000 0.0000
108.00 C 20260724 6.00 6.20 95 85 1.7582 1.0000 -0.0000
108.00 P 20260724 -1.00 0.05 3494 2585 1.7582 -0.0000 0.0000
121.00 C 20260724 -1.00 0.05 1122 1936 1.9479 0.0000 0.0000
121.00 P 20260724 6.80 7.00 591 2786 1.9479 -1.0000 0.0000
114.00 C 20260731 6.10 6.30 1894 345 0.9789 0.5317 0.0258
114.00 P 20260731 6.00 6.20 1701 1285 0.9789 -0.4684 0.0259
115.00 C 20260731 5.70 5.90 6646 5332 0.9821 0.5063 0.0258
115.00 P 20260731 6.60 6.80 2446 16594 0.9821 -0.4937 0.0258
113.00 C 20260731 6.60 6.80 2024 325 0.9761 0.5575 0.0256
113.00 P 20260731 5.50 5.70 2643 2612 0.9761 -0.4425 0.0257
116.00 C 20260731 5.30 5.40 1585 444 0.9856 0.4812 0.0256
116.00 P 20260731 7.20 7.40 1135 1553 0.9856 -0.5189 0.0257
112.00 C 20260731 7.10 7.30 1450 466 0.9736 0.5846 0.0254
112.00 P 20260731 5.00 5.10 5320 1902 0.9736 -0.4154 0.0254
117.00 C 20260731 4.90 5.10 960 645 0.9897 0.4575 0.0255
117.00 P 20260731 7.80 8.00 867 1506 0.9897 -0.5426 0.0255
111.00 C 20260731 7.60 7.80 168 189 0.9719 0.6105 0.0251
111.00 P 20260731 4.50 4.70 2318 2138 0.9719 -0.3894 0.0251
118.00 C 20260731 4.60 4.70 1174 847 0.9946 0.4338 0.0251
118.00 P 20260731 8.50 8.60 347 1212 0.9946 -0.5664 0.0251
110.00 C 20260731 8.20 8.30 1132 416 0.9711 0.6359 0.0245
110.00 P 20260731 4.10 4.20 7417 13339 0.9711 -0.3641 0.0245
119.00 C 20260731 4.20 4.30 789 333 1.0012 0.4110 0.0246
119.00 P 20260731 9.10 9.30 180 1844 1.0012 -0.5892 0.0246
109.00 C 20260731 8.80 9.00 197 48 0.9713 0.6584 0.0243
109.00 P 20260731 3.70 3.80 574 1044 0.9713 -0.3413 0.0243
120.00 C 20260731 4.00 4.10 5571 3837 1.0103 0.3839 0.0242
120.00 P 20260731 9.80 10.00 2412 8877 1.0103 -0.6161 0.0242
108.00 C 20260731 9.20 9.60 148 12 0.9724 0.6839 0.0236
108.00 P 20260731 3.30 3.50 2119 3445 0.9724 -0.3158 0.0236
121.00 C 20260731 3.60 3.80 1448 2256 1.0204 0.3625 0.0236
121.00 P 20260731 10.50 10.70 87 799 1.0204 -0.6375 0.0236
