# opt_chain QCOM | epoch 1784910167 | 2026-07-24 12:22:47 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.66 0.85 1864 739 0.7300 0.4051 0.1548
170.00 P 20260724 1.22 1.47 655 1527 0.7300 -0.5950 0.1548
167.50 C 20260724 2.10 2.47 814 74 0.7519 0.7692 0.1178
167.50 P 20260724 0.30 0.45 1357 4999 0.7519 -0.2308 0.1178
172.50 C 20260724 0.14 0.20 4042 552 0.8240 0.1325 0.0757
172.50 P 20260724 2.51 4.20 29 421 0.8240 -0.8677 0.0757
165.00 C 20260724 3.45 4.90 86 295 0.8874 0.9235 0.0473
165.00 P 20260724 0.04 0.18 780 1939 0.8874 -0.0765 0.0473
175.00 C 20260724 0.05 0.09 2027 1689 0.9815 0.0485 0.0292
175.00 P 20260724 4.35 6.80 86 1451 0.9815 -0.9517 0.0292
162.50 C 20260724 5.95 8.80 8 81 1.1016 0.9647 0.0206
162.50 P 20260724 0.01 0.18 156 2071 1.1016 -0.0353 0.0206
177.50 C 20260724 0.01 0.08 389 1242 1.1415 0.0197 0.0121
177.50 P 20260724 7.60 9.85 12 637 1.1415 -0.9805 0.0121
160.00 C 20260724 8.20 11.20 0 23 1.3514 0.9799 0.0105
160.00 P 20260724 0.01 0.17 208 2737 1.3514 -0.0201 0.0105
170.00 C 20260731 7.70 8.25 260 308 0.8785 0.5111 0.0192
170.00 P 20260731 8.35 8.85 102 937 0.8785 -0.4895 0.0193
167.50 C 20260731 8.85 9.60 31 21 0.8800 0.5588 0.0190
167.50 P 20260731 7.10 7.75 89 172 0.8800 -0.4417 0.0190
172.50 C 20260731 6.50 7.25 39 182 0.8776 0.4636 0.0192
172.50 P 20260731 9.65 10.45 21 324 0.8776 -0.5371 0.0192
165.00 C 20260731 10.15 10.95 83 373 0.8821 0.6064 0.0185
165.00 P 20260731 5.95 6.60 111 721 0.8821 -0.3940 0.0186
175.00 C 20260731 5.55 6.30 613 886 0.8773 0.4176 0.0188
175.00 P 20260731 11.15 12.05 37 491 0.8773 -0.5832 0.0189
162.50 C 20260731 11.80 12.45 0 6 0.8848 0.6524 0.0177
162.50 P 20260731 5.00 5.60 59 85 0.8848 -0.3480 0.0177
177.50 C 20260731 4.65 5.45 40 338 0.8775 0.3725 0.0183
177.50 P 20260731 12.40 13.45 2 330 0.8775 -0.6284 0.0184
160.00 C 20260731 13.40 14.75 8 39 0.8882 0.6970 0.0167
160.00 P 20260731 4.10 4.70 237 1419 0.8882 -0.3033 0.0167
