# opt_chain AMD | epoch 1784914388 | 2026-07-24 13:33:08 | spot 535.60 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 3.35 3.80 9919 1850 0.9695 0.5189 0.0461
535.00 P 20260724 3.00 3.20 3071 962 0.9695 -0.4811 0.0461
537.50 C 20260724 2.25 2.52 5163 1427 0.9494 0.4031 0.0457
537.50 P 20260724 4.15 4.80 1057 268 0.9494 -0.5970 0.0457
532.50 C 20260724 4.80 5.25 7650 4613 0.9755 0.6310 0.0433
532.50 P 20260724 1.95 2.23 3793 452 0.9755 -0.3690 0.0433
540.00 C 20260724 1.41 1.63 14591 2759 0.9284 0.2908 0.0414
540.00 P 20260724 5.85 6.55 1985 883 0.9284 -0.7093 0.0414
530.00 C 20260724 6.65 7.15 10266 1769 0.9841 0.7324 0.0376
530.00 P 20260724 1.31 1.48 8799 1751 0.9841 -0.2677 0.0376
542.50 C 20260724 0.85 0.98 3329 455 0.9421 0.2015 0.0335
542.50 P 20260724 7.20 8.60 489 213 0.9421 -0.7986 0.0335
527.50 C 20260724 8.40 9.25 2120 449 0.9937 0.8212 0.0294
527.50 P 20260724 0.83 1.04 3353 426 0.9937 -0.1788 0.0294
545.00 C 20260724 0.50 0.60 8971 1835 0.9507 0.1386 0.0263
545.00 P 20260724 8.75 10.80 1019 751 0.9507 -0.8615 0.0263
525.00 C 20260724 10.70 11.95 2919 617 1.0236 0.8748 0.0225
525.00 P 20260724 0.52 0.65 6641 1897 1.0236 -0.1252 0.0225
547.50 C 20260724 0.29 0.39 2161 519 0.9470 0.0831 0.0181
547.50 P 20260724 9.55 14.65 105 646 0.9470 -0.9171 0.0181
522.50 C 20260724 11.20 14.00 2909 1567 1.0621 0.9245 0.0152
522.50 P 20260724 0.31 0.40 3293 276 1.0621 -0.0755 0.0152
550.00 C 20260724 0.19 0.23 15075 4966 0.9703 0.0519 0.0123
550.00 P 20260724 13.20 17.05 633 1659 0.9703 -0.9482 0.0123
520.00 C 20260724 14.65 16.50 2203 971 1.1687 0.9369 0.0118
520.00 P 20260724 0.20 0.27 11472 2084 1.1687 -0.0631 0.0118
552.50 C 20260724 0.12 0.18 1566 674 1.0300 0.0374 0.0088
552.50 P 20260724 15.40 19.60 93 308 1.0300 -0.9628 0.0088
517.50 C 20260724 15.70 20.30 221 1321 1.1566 0.9619 0.0080
517.50 P 20260724 0.12 0.17 5763 512 1.1566 -0.0381 0.0080
555.00 C 20260724 0.08 0.12 2379 1486 1.1080 0.0273 0.0063
555.00 P 20260724 17.25 22.00 182 1418 1.1080 -0.9728 0.0064
515.00 C 20260724 19.60 21.50 2756 4700 1.1967 0.9763 0.0052
515.00 P 20260724 0.06 0.13 5717 1408 1.1967 -0.0237 0.0052
557.50 C 20260724 0.06 0.10 1230 1553 1.1687 0.0185 0.0044
557.50 P 20260724 20.45 24.55 10 179 1.1687 -0.9817 0.0044
512.50 C 20260724 22.05 24.00 110 227 1.3123 0.9782 0.0044
512.50 P 20260724 0.05 0.09 2762 285 1.3123 -0.0218 0.0044
560.00 C 20260724 0.04 0.07 5946 4082 1.2093 0.0126 0.0031
560.00 P 20260724 22.25 25.20 19 269 1.2093 -0.9876 0.0031
535.00 C 20260727 10.20 10.90 2837 229 0.5258 0.5226 0.0154
535.00 P 20260727 9.80 10.25 644 400 0.5258 -0.4780 0.0155
537.50 C 20260727 8.95 9.65 531 125 0.5232 0.4842 0.0155
537.50 P 20260727 10.75 11.55 122 110 0.5232 -0.5165 0.0155
532.50 C 20260727 11.65 12.30 1848 67 0.5288 0.5607 0.0151
532.50 P 20260727 8.50 9.25 678 96 0.5288 -0.4398 0.0152
540.00 C 20260727 7.90 8.45 1087 444 0.5208 0.4454 0.0154
540.00 P 20260727 12.05 13.20 231 206 0.5208 -0.5553 0.0155
530.00 C 20260727 12.70 13.80 2309 181 0.5321 0.5981 0.0148
530.00 P 20260727 7.50 7.90 893 273 0.5321 -0.4023 0.0148
