# opt_chain META | epoch 1784918109 | 2026-07-24 14:35:09 | spot 600.36 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260724 1.66 1.92 10259 7982 0.5575 0.5210 0.0940
600.00 P 20260724 1.50 1.63 29079 3528 0.5575 -0.4791 0.0940
602.50 C 20260724 0.78 0.92 8745 582 0.5685 0.3003 0.0804
602.50 P 20260724 2.97 3.25 11567 1094 0.5685 -0.6998 0.0804
597.50 C 20260724 3.20 3.80 208 140 0.5598 0.7390 0.0764
597.50 P 20260724 0.61 0.71 6663 985 0.5598 -0.2611 0.0764
605.00 C 20260724 0.34 0.40 24713 1725 0.5899 0.1428 0.0511
605.00 P 20260724 4.75 5.80 9894 857 0.5899 -0.8574 0.0511
595.00 C 20260724 4.95 6.20 256 307 0.6093 0.8775 0.0447
595.00 P 20260724 0.24 0.27 4912 838 0.6093 -0.1225 0.0447
607.50 C 20260724 0.13 0.17 14854 706 0.6370 0.0659 0.0269
607.50 P 20260724 6.25 7.50 2524 395 0.6370 -0.9343 0.0269
592.50 C 20260724 7.25 9.55 45 106 0.6325 0.9579 0.0199
592.50 P 20260724 0.09 0.13 1638 585 0.6325 -0.0421 0.0199
610.00 C 20260724 0.05 0.06 35936 3824 0.6838 0.0298 0.0132
610.00 P 20260724 8.80 10.25 1701 2468 0.6838 -0.9704 0.0132
590.00 C 20260724 9.70 11.50 136 418 0.7346 0.9724 0.0117
590.00 P 20260724 0.05 0.08 6274 997 0.7346 -0.0276 0.0117
612.50 C 20260724 0.02 0.03 15740 3226 0.7442 0.0144 0.0066
612.50 P 20260724 11.05 12.85 405 268 0.7442 -0.9858 0.0066
587.50 C 20260724 12.20 14.15 1 94 0.8241 0.9783 0.0081
587.50 P 20260724 0.04 0.05 900 469 0.8241 -0.0197 0.0076
615.00 C 20260724 0.02 0.03 17736 2950 0.8242 0.0067 0.0031
615.00 P 20260724 13.60 15.30 348 1253 0.8242 -0.9936 0.0031
600.00 C 20260727 6.35 6.90 3419 1443 0.2871 0.5164 0.0258
600.00 P 20260727 6.15 6.45 1356 529 0.2871 -0.4848 0.0259
602.50 C 20260727 5.30 5.65 12585 85 0.2869 0.4525 0.0256
602.50 P 20260727 7.00 7.70 1385 165 0.2869 -0.5490 0.0257
597.50 C 20260727 7.50 8.55 97 47 0.2878 0.5801 0.0252
597.50 P 20260727 4.75 5.20 304 96 0.2878 -0.4208 0.0253
605.00 C 20260727 4.30 4.60 3076 767 0.2872 0.3904 0.0247
605.00 P 20260727 8.45 9.25 648 643 0.2872 -0.6114 0.0248
595.00 C 20260727 8.90 9.80 101 28 0.2891 0.6412 0.0239
595.00 P 20260727 3.80 4.20 665 998 0.2891 -0.3596 0.0240
607.50 C 20260727 3.25 3.75 1180 182 0.2879 0.3315 0.0233
607.50 P 20260727 10.05 11.10 144 80 0.2879 -0.6706 0.0234
592.50 C 20260727 10.50 11.55 10 29 0.2909 0.6981 0.0221
592.50 P 20260727 3.00 3.35 107 154 0.2909 -0.3025 0.0222
610.00 C 20260727 2.73 2.94 4195 1414 0.2892 0.2769 0.0214
610.00 P 20260727 11.80 12.80 191 242 0.2892 -0.7255 0.0216
590.00 C 20260727 12.45 13.25 15 518 0.2933 0.7504 0.0200
590.00 P 20260727 2.41 2.65 1393 1082 0.2933 -0.2501 0.0200
612.50 C 20260727 2.08 2.40 917 114 0.2909 0.2291 0.0192
612.50 P 20260727 13.85 14.70 49 50 0.2909 -0.7740 0.0194
587.50 C 20260727 14.25 15.45 53 55 0.2964 0.7962 0.0177
587.50 P 20260727 1.84 2.12 152 140 0.2964 -0.2042 0.0177
615.00 C 20260727 1.63 1.83 1501 711 0.2931 0.1872 0.0169
615.00 P 20260727 15.50 16.85 52 215 0.2931 -0.8156 0.0171
