# opt_chain SPY | epoch 1784914508 | 2026-07-24 13:35:08 | spot 742.12 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260724 0.83 0.84 432567 13678 0.1571 0.5076 0.1975
742.00 P 20260724 0.77 0.78 330904 5527 0.1571 -0.4927 0.1973
743.00 C 20260724 0.38 0.39 434550 11263 0.1509 0.3084 0.1808
743.00 P 20260724 1.32 1.34 177251 6279 0.1509 -0.6917 0.1807
741.00 C 20260724 1.49 1.50 360851 7416 0.1661 0.6831 0.1664
741.00 P 20260724 0.43 0.44 328304 3933 0.1661 -0.3173 0.1662
744.00 C 20260724 0.15 0.16 308745 10630 0.1517 0.1580 0.1237
744.00 P 20260724 2.07 2.10 50935 5003 0.1517 -0.8420 0.1236
740.00 C 20260724 2.29 2.32 372701 12213 0.1773 0.8177 0.1144
740.00 P 20260724 0.23 0.24 415415 22235 0.1773 -0.1822 0.1144
745.00 C 20260724 0.06 0.07 275083 19711 0.1548 0.0783 0.0706
745.00 P 20260724 2.99 3.09 21583 13799 0.1548 -0.9217 0.0707
739.00 C 20260724 3.19 3.22 234345 5978 0.1935 0.8881 0.0769
739.00 P 20260724 0.13 0.14 388365 5652 0.1935 -0.1125 0.0768
746.00 C 20260724 0.02 0.03 125897 14334 0.1657 0.0392 0.0380
746.00 P 20260724 3.61 4.44 4553 3821 0.1657 -0.9608 0.0380
738.00 C 20260724 4.03 4.30 122973 5694 0.2089 0.9336 0.0475
738.00 P 20260724 0.08 0.09 429542 8079 0.2089 -0.0664 0.0475
747.00 C 20260724 0.01 0.02 79855 12465 0.1846 0.0230 0.0220
747.00 P 20260724 4.63 5.48 1666 1504 0.1846 -0.9771 0.0221
737.00 C 20260724 4.86 5.29 42709 5430 0.2261 0.9607 0.0294
737.00 P 20260724 0.05 0.06 337636 8565 0.2261 -0.0392 0.0294
748.00 C 20260724 0.01 0.02 55695 9823 0.2086 0.0156 0.0141
748.00 P 20260724 5.66 7.16 852 1042 0.2086 -0.9845 0.0141
736.00 C 20260724 6.01 6.18 16329 2465 0.2538 0.9716 0.0202
736.00 P 20260724 0.04 0.05 221310 6837 0.2538 -0.0284 0.0202
749.00 C 20260724 0.01 0.02 21168 7682 0.2351 0.0131 0.0108
749.00 P 20260724 6.19 7.86 370 179 0.2351 -0.9870 0.0109
