# opt_chain AVGO | epoch 1784917666 | 2026-07-24 14:27:46 | spot 380.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 1.60 1.80 1031 2171 0.6320 0.6023 0.1214
380.00 P 20260724 0.89 1.00 5159 2455 0.6320 -0.3977 0.1214
382.50 C 20260724 0.54 0.65 2023 709 0.5981 0.2896 0.1138
382.50 P 20260724 2.23 2.35 2929 799 0.5981 -0.7105 0.1138
377.50 C 20260724 3.00 4.55 69 351 0.6928 0.8248 0.0740
377.50 P 20260724 0.29 0.33 1733 507 0.6928 -0.1752 0.0740
385.00 C 20260724 0.13 0.18 3830 720 0.6332 0.1006 0.0550
385.00 P 20260724 4.00 5.00 3206 1198 0.6332 -0.8996 0.0551
375.00 C 20260724 5.45 7.10 84 453 0.7381 0.9445 0.0301
375.00 P 20260724 0.09 0.12 1537 1593 0.7381 -0.0555 0.0301
387.50 C 20260724 0.03 0.05 2806 1628 0.7073 0.0341 0.0212
387.50 P 20260724 5.45 7.65 568 424 0.7073 -0.9661 0.0213
372.50 C 20260724 7.70 9.55 36 214 0.8603 0.9765 0.0128
372.50 P 20260724 0.03 0.07 567 1463 0.8603 -0.0235 0.0128
390.00 C 20260724 0.02 0.03 6169 6388 0.8006 0.0127 0.0081
390.00 P 20260724 8.25 9.50 496 1632 0.8006 -0.9875 0.0081
370.00 C 20260724 10.20 12.40 314 899 1.0389 0.9836 0.0078
370.00 P 20260724 0.02 0.06 779 2098 1.0389 -0.0164 0.0078
392.50 C 20260724 -1.00 0.02 1991 1189 0.8935 0.0057 0.0036
392.50 P 20260724 10.80 12.20 102 314 0.8935 -0.9943 0.0037
367.50 C 20260724 12.90 15.40 2 97 1.2299 0.9872 0.0053
367.50 P 20260724 0.01 0.04 238 584 1.2299 -0.0128 0.0053
395.00 C 20260724 -1.00 0.02 2699 2911 0.9626 0.0022 0.0014
395.00 P 20260724 12.30 14.75 86 516 0.9626 -0.9980 0.0014
380.00 C 20260727 4.70 5.35 111 96 0.3255 0.5432 0.0350
380.00 P 20260727 3.85 4.45 853 367 0.3255 -0.4577 0.0351
382.50 C 20260727 3.70 4.35 478 136 0.3244 0.4555 0.0351
382.50 P 20260727 5.10 5.60 287 212 0.3244 -0.5457 0.0353
377.50 C 20260727 6.30 7.15 3 69 0.3278 0.6302 0.0331
377.50 P 20260727 3.00 3.25 193 135 0.3278 -0.3705 0.0332
385.00 C 20260727 2.72 2.98 257 185 0.3246 0.3702 0.0335
385.00 P 20260727 6.50 7.55 302 168 0.3246 -0.6313 0.0336
375.00 C 20260727 7.95 8.80 10 43 0.3314 0.7030 0.0300
375.00 P 20260727 2.22 2.42 360 422 0.3314 -0.2975 0.0301
387.50 C 20260727 1.92 2.19 431 109 0.3258 0.2941 0.0304
387.50 P 20260727 8.20 9.75 81 49 0.3258 -0.7137 0.0304
372.50 C 20260727 9.75 10.55 10 35 0.3360 0.7745 0.0257
372.50 P 20260727 1.57 1.75 315 140 0.3360 -0.2259 0.0257
390.00 C 20260727 1.36 1.54 1229 790 0.3278 0.2244 0.0264
390.00 P 20260727 10.05 10.95 193 335 0.3278 -0.7780 0.0266
370.00 C 20260727 11.65 12.60 30 8 0.3415 0.8266 0.0216
370.00 P 20260727 1.10 1.23 316 312 0.3415 -0.1736 0.0216
392.50 C 20260727 0.93 1.08 287 83 0.3307 0.1694 0.0220
392.50 P 20260727 11.70 13.05 66 796 0.3307 -0.8348 0.0221
367.50 C 20260727 13.65 16.30 0 3 0.3480 0.8757 0.0170
367.50 P 20260727 0.71 1.06 360 208 0.3480 -0.1244 0.0170
395.00 C 20260727 0.63 0.77 448 1364 0.3342 0.1215 0.0174
395.00 P 20260727 13.35 15.35 72 317 0.3342 -0.8820 0.0176
