# opt_chain TSLA | epoch 1784901198 | 2026-07-24 09:53:18 | spot 314.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260724 2.74 2.80 3329 1244 0.8722 0.4894 0.0552
315.00 P 20260724 3.10 3.15 41857 9281 0.8722 -0.5180 0.0552
312.50 C 20260724 4.05 4.20 1040 0 0.8884 0.6231 0.0515
312.50 P 20260724 1.95 1.98 13985 0 0.8884 -0.3770 0.0516
317.50 C 20260724 1.78 1.81 5765 1297 0.8865 0.3578 0.0509
317.50 P 20260724 4.55 4.65 21177 4389 0.8865 -0.6423 0.0509
310.00 C 20260724 5.75 5.95 2252 904 0.9023 0.7430 0.0432
310.00 P 20260724 1.17 1.20 40549 11387 0.9023 -0.2570 0.0432
320.00 C 20260724 1.11 1.15 17295 6640 0.9010 0.2480 0.0423
320.00 P 20260724 6.40 6.55 20519 14677 0.9010 -0.7521 0.0423
307.50 C 20260724 7.75 8.00 61 0 0.9383 0.8243 0.0332
307.50 P 20260724 0.69 0.71 5428 0 0.9383 -0.1757 0.0332
322.50 C 20260724 0.69 0.72 9818 5309 0.9214 0.1559 0.0314
322.50 P 20260724 8.40 8.65 3567 6678 0.9214 -0.8443 0.0314
305.00 C 20260724 9.80 10.35 1105 300 0.9822 0.8967 0.0220
305.00 P 20260724 0.41 0.42 18374 6020 0.9822 -0.1033 0.0221
325.00 C 20260724 0.42 0.43 17428 7750 0.9565 0.1038 0.0227
325.00 P 20260724 10.60 10.95 5379 9340 0.9565 -0.8964 0.0227
302.50 C 20260724 11.80 13.00 7 0 1.0470 0.9312 0.0152
302.50 P 20260724 0.26 0.27 1141 0 1.0470 -0.0688 0.0152
327.50 C 20260724 0.26 0.27 6607 6295 0.9881 0.0640 0.0153
327.50 P 20260724 12.20 13.35 307 5438 0.9881 -0.9362 0.0153
300.00 C 20260724 14.45 15.50 87 527 1.1176 0.9495 0.0112
300.00 P 20260724 0.18 0.19 9273 15690 1.1176 -0.0505 0.0112
330.00 C 20260724 0.16 0.17 19266 19217 1.0291 0.0450 0.0111
330.00 P 20260724 14.95 16.00 2529 6989 1.0291 -0.9553 0.0111
297.50 C 20260724 16.60 18.30 0 0 1.1849 0.9705 0.0068
297.50 P 20260724 0.12 0.13 866 0 1.1849 -0.0295 0.0068
332.50 C 20260724 0.10 0.11 4807 5738 1.0713 0.0256 0.0067
332.50 P 20260724 17.75 18.10 468 2353 1.0713 -0.9747 0.0067
315.00 C 20260727 4.80 4.90 404 336 0.4248 0.4985 0.0318
315.00 P 20260727 5.10 5.25 3345 605 0.4248 -0.5023 0.0318
312.50 C 20260727 6.10 6.30 7 77 0.4287 0.5767 0.0309
312.50 P 20260727 3.95 4.05 1239 494 0.4287 -0.4238 0.0309
317.50 C 20260727 3.70 3.80 1617 213 0.4201 0.4192 0.0315
317.50 P 20260727 6.45 6.65 3060 655 0.4201 -0.5818 0.0316
310.00 C 20260727 7.65 7.85 1220 215 0.4322 0.6567 0.0288
310.00 P 20260727 2.99 3.10 2273 3039 0.4322 -0.3438 0.0288
320.00 C 20260727 2.86 2.91 4143 1376 0.4167 0.3519 0.0301
320.00 P 20260727 8.10 8.25 5259 2105 0.4167 -0.6494 0.0303
307.50 C 20260727 9.35 9.60 13 0 0.4365 0.7246 0.0258
307.50 P 20260727 2.23 2.29 632 0 0.4365 -0.2757 0.0259
322.50 C 20260727 2.15 2.21 2867 2408 0.4201 0.2822 0.0272
322.50 P 20260727 9.85 10.10 2020 876 0.4201 -0.7194 0.0274
305.00 C 20260727 11.25 11.55 40 137 0.4425 0.7826 0.0224
305.00 P 20260727 1.65 1.71 888 593 0.4425 -0.2177 0.0225
325.00 C 20260727 1.61 1.67 2130 2206 0.4248 0.2159 0.0233
325.00 P 20260727 11.80 12.05 799 1891 0.4248 -0.7859 0.0235
302.50 C 20260727 12.90 13.70 0 0 0.4510 0.8302 0.0189
302.50 P 20260727 1.21 1.26 289 0 0.4510 -0.1699 0.0189
327.50 C 20260727 1.20 1.25 700 2045 0.4339 0.1707 0.0198
327.50 P 20260727 11.45 14.20 44 645 0.4339 -0.8298 0.0200
300.00 C 20260727 15.50 16.20 54 103 0.4624 0.8727 0.0152
300.00 P 20260727 0.90 0.93 1503 2318 0.4624 -0.1270 0.0152
330.00 C 20260727 0.90 0.91 2113 4099 0.4442 0.1388 0.0168
330.00 P 20260727 15.70 16.55 1702 867 0.4442 -0.8636 0.0169
297.50 C 20260727 17.10 18.65 0 0 0.4768 0.8986 0.0126
297.50 P 20260727 0.67 0.70 167 0 0.4768 -0.1015 0.0126
332.50 C 20260727 0.67 0.69 1205 1005 0.4535 0.1036 0.0136
332.50 P 20260727 17.25 19.15 20 469 0.4535 -0.8991 0.0138
