# opt_chain SMH | epoch 1784902381 | 2026-07-24 10:13:01 | spot 569.02 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 3.50 4.25 174 270 0.6749 0.4608 0.0395
570.00 P 20260724 4.15 5.20 254 857 0.6749 -0.5393 0.0395
567.50 C 20260724 4.55 5.70 24 54 0.6888 0.5585 0.0385
567.50 P 20260724 3.15 4.10 126 575 0.6888 -0.4416 0.0385
572.50 C 20260724 2.45 3.05 42 318 0.6708 0.3639 0.0376
572.50 P 20260724 5.55 6.75 181 1350 0.6708 -0.6363 0.0376
565.00 C 20260724 6.05 7.50 48 297 0.7111 0.6522 0.0350
565.00 P 20260724 2.25 3.10 838 4812 0.7111 -0.3479 0.0350
575.00 C 20260724 1.67 2.05 521 1537 0.6722 0.2794 0.0337
575.00 P 20260724 6.90 8.25 782 2185 0.6722 -0.7208 0.0337
562.50 C 20260724 7.75 9.60 3 65 0.7375 0.7231 0.0306
562.50 P 20260724 1.70 2.36 1560 801 0.7375 -0.2770 0.0306
577.50 C 20260724 1.05 1.45 103 186 0.6736 0.1992 0.0279
577.50 P 20260724 8.25 10.70 14 123 0.6736 -0.8010 0.0279
560.00 C 20260724 9.65 11.45 13 361 0.7663 0.7906 0.0253
560.00 P 20260724 1.28 1.68 644 2084 0.7663 -0.2094 0.0253
580.00 C 20260724 0.71 0.91 328 868 0.6743 0.1424 0.0224
580.00 P 20260724 9.90 12.55 32 754 0.6743 -0.8579 0.0224
557.50 C 20260724 11.75 14.55 2 103 0.7991 0.8371 0.0207
557.50 P 20260724 0.94 1.25 48 1128 0.7991 -0.1629 0.0207
582.50 C 20260724 0.43 0.61 126 270 0.6791 0.0993 0.0172
582.50 P 20260724 12.45 15.45 2 287 0.6791 -0.9011 0.0172
555.00 C 20260724 13.15 17.00 6 123 0.8375 0.8784 0.0162
555.00 P 20260724 0.68 0.91 835 1562 0.8375 -0.1217 0.0162
585.00 C 20260724 0.27 0.40 167 1160 0.6924 0.0649 0.0122
585.00 P 20260724 14.25 17.40 7 1476 0.6924 -0.9355 0.0123
552.50 C 20260724 16.30 19.35 0 13 0.8811 0.9080 0.0125
552.50 P 20260724 0.46 0.70 129 957 0.8811 -0.0920 0.0125
587.50 C 20260724 0.18 0.28 127 235 0.7150 0.0451 0.0089
587.50 P 20260724 16.55 19.95 12 285 0.7150 -0.9554 0.0089
550.00 C 20260724 18.25 21.70 2 368 0.9284 0.9202 0.0108
550.00 P 20260724 0.38 0.50 389 67681 0.9284 -0.0799 0.0108
590.00 C 20260724 0.11 0.21 483 3573 0.7462 0.0400 0.0077
