# opt_chain QQQ | epoch 1784900256 | 2026-07-24 09:37:36 | spot 690.10 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 3.03 3.04 6391 7106 0.3754 0.5308 0.0560
690.00 P 20260724 2.48 2.51 11704 20371 0.3754 -0.4694 0.0560
691.00 C 20260724 2.50 2.53 9000 3283 0.3709 0.4746 0.0567
691.00 P 20260724 2.93 2.96 4994 5312 0.3709 -0.5256 0.0567
689.00 C 20260724 3.63 3.68 1683 1298 0.3813 0.5755 0.0544
689.00 P 20260724 2.08 2.10 5557 2791 0.3813 -0.4246 0.0545
692.00 C 20260724 2.01 2.05 7874 2556 0.3657 0.4172 0.0565
692.00 P 20260724 3.44 3.47 7089 6945 0.3657 -0.5831 0.0566
688.00 C 20260724 4.28 4.32 543 1263 0.3853 0.6274 0.0519
688.00 P 20260724 1.73 1.75 4653 5151 0.3853 -0.3727 0.0519
693.00 C 20260724 1.59 1.61 7092 2188 0.3600 0.3499 0.0546
693.00 P 20260724 4.00 4.05 1113 4665 0.3600 -0.6504 0.0546
687.00 C 20260724 4.97 5.05 272 483 0.3900 0.6848 0.0481
687.00 P 20260724 1.43 1.45 3361 2987 0.3900 -0.3153 0.0481
694.00 C 20260724 1.23 1.25 6265 3766 0.3544 0.2951 0.0515
694.00 P 20260724 4.64 4.72 849 4928 0.3544 -0.7053 0.0515
686.00 C 20260724 5.69 5.79 165 792 0.3952 0.7296 0.0444
686.00 P 20260724 1.19 1.20 3241 2856 0.3952 -0.2705 0.0444
695.00 C 20260724 0.93 0.94 12324 10147 0.3503 0.2523 0.0481
695.00 P 20260724 5.32 5.43 4723 9554 0.3503 -0.7481 0.0482
685.00 C 20260724 6.49 6.60 107 2348 0.3994 0.7690 0.0402
685.00 P 20260724 0.97 0.98 6137 26591 0.3994 -0.2310 0.0402
696.00 C 20260724 0.70 0.71 4779 4266 0.3470 0.1952 0.0420
696.00 P 20260724 6.08 6.19 123 1467 0.3470 -0.8053 0.0421
684.00 C 20260724 7.29 7.40 25 155 0.4035 0.8053 0.0361
684.00 P 20260724 0.79 0.80 3416 3301 0.4035 -0.1947 0.0361
697.00 C 20260724 0.51 0.52 8748 3863 0.3438 0.1534 0.0364
697.00 P 20260724 6.90 7.00 71 2926 0.3438 -0.8472 0.0365
683.00 C 20260724 8.15 8.28 147 321 0.4116 0.8328 0.0321
683.00 P 20260724 0.64 0.65 2095 3431 0.4116 -0.1673 0.0321
698.00 C 20260724 0.37 0.38 2666 2997 0.3413 0.1236 0.0316
698.00 P 20260724 7.75 7.86 279 4157 0.3413 -0.8771 0.0317
682.00 C 20260724 9.02 9.14 33 102 0.4145 0.8613 0.0282
682.00 P 20260724 0.52 0.53 2375 3050 0.4145 -0.1388 0.0282
699.00 C 20260724 0.27 0.28 2188 1617 0.3403 0.0862 0.0244
699.00 P 20260724 8.62 8.82 46 4012 0.3403 -0.9145 0.0245
681.00 C 20260724 9.91 10.05 4 43 0.4208 0.8765 0.0256
681.00 P 20260724 0.41 0.42 2282 1927 0.4208 -0.1235 0.0256
700.00 C 20260724 0.18 0.19 9719 17912 0.3412 0.0649 0.0196
700.00 P 20260724 9.54 9.81 3884 25489 0.3412 -0.9374 0.0193
690.00 C 20260727 5.68 5.73 580 1699 0.2097 0.5234 0.0292
690.00 P 20260727 5.05 5.13 1612 6010 0.2097 -0.4776 0.0293
691.00 C 20260727 5.10 5.16 880 482 0.2071 0.4942 0.0296
691.00 P 20260727 5.49 5.56 879 631 0.2071 -0.5069 0.0297
689.00 C 20260727 6.25 6.33 177 340 0.2123 0.5518 0.0285
689.00 P 20260727 4.65 4.69 450 481 0.2123 -0.4490 0.0286
692.00 C 20260727 4.57 4.63 643 900 0.2047 0.4555 0.0297
692.00 P 20260727 5.92 5.99 444 876 0.2047 -0.5457 0.0298
688.00 C 20260727 6.91 6.98 42 107 0.2150 0.5795 0.0279
688.00 P 20260727 4.27 4.31 313 696 0.2150 -0.4212 0.0280
693.00 C 20260727 4.09 4.13 319 577 0.2022 0.4337 0.0299
693.00 P 20260727 6.43 6.49 62 958 0.2022 -0.5677 0.0301
687.00 C 20260727 7.51 7.61 9 74 0.2176 0.6059 0.0271
687.00 P 20260727 3.93 3.97 257 1064 0.2176 -0.3948 0.0272
694.00 C 20260727 3.60 3.66 271 1277 0.1996 0.4033 0.0297
694.00 P 20260727 6.94 7.03 23 545 0.1996 -0.5982 0.0299
686.00 C 20260727 8.18 8.30 22 90 0.2203 0.6216 0.0265
686.00 P 20260727 3.60 3.63 156 436 0.2203 -0.3790 0.0265
695.00 C 20260727 3.19 3.22 436 1170 0.1971 0.3723 0.0294
695.00 P 20260727 7.49 7.62 611 4716 0.1971 -0.6293 0.0296
685.00 C 20260727 8.87 9.00 15 438 0.2228 0.6465 0.0256
685.00 P 20260727 3.30 3.33 431 5651 0.2228 -0.3540 0.0257
696.00 C 20260727 2.75 2.81 98 377 0.1947 0.3415 0.0290
696.00 P 20260727 8.10 8.23 6 596 0.1947 -0.6604 0.0291
684.00 C 20260727 9.58 9.74 5 32 0.2253 0.6792 0.0244
684.00 P 20260727 3.03 3.06 61 464 0.2253 -0.3212 0.0244
697.00 C 20260727 2.41 2.44 151 946 0.1922 0.3115 0.0282
697.00 P 20260727 8.74 8.92 31 281 0.1922 -0.6907 0.0284
683.00 C 20260727 9.76 10.80 1 33 0.2278 0.7012 0.0233
683.00 P 20260727 2.78 2.80 43 492 0.2278 -0.3089 0.0237
698.00 C 20260727 2.06 2.10 149 657 0.1898 0.2807 0.0273
698.00 P 20260727 9.12 10.23 2 288 0.1898 -0.7217 0.0275
