# opt_chain STX | epoch 1784922431 | 2026-07-24 15:47:11 | spot 845.43 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260724 3.80 9.00 1 68 2.4472 0.5525 0.0386
845.00 P 20260724 0.75 8.50 23 95 2.4472 -0.4476 0.0386
847.50 C 20260724 1.25 7.90 5 10 2.3259 0.4531 0.0407
847.50 P 20260724 3.60 9.20 2 24 2.3259 -0.5470 0.0407
842.50 C 20260724 4.90 11.00 1 3 2.5621 0.6406 0.0349
842.50 P 20260724 1.00 7.40 53 19 2.5621 -0.3594 0.0349
850.00 C 20260724 1.75 6.30 154 126 2.2128 0.3466 0.0400
850.00 P 20260724 5.00 11.40 187 2338 2.2128 -0.6534 0.0400
840.00 C 20260724 6.60 12.00 5 107 2.6595 0.7171 0.0305
840.00 P 20260724 1.50 5.60 142 273 2.6595 -0.2829 0.0305
837.50 C 20260724 6.20 14.50 13 52 2.7348 0.7822 0.0258
837.50 P 20260724 1.10 2.60 46 27 2.7348 -0.2178 0.0258
855.00 C 20260724 -1.00 3.00 8 34 2.0657 0.1589 0.0281
855.00 P 20260724 7.90 13.00 577 62 2.0657 -0.8411 0.0281
835.00 C 20260724 9.30 16.50 5 8 2.7915 0.8368 0.0212
835.00 P 20260724 0.65 4.20 551 63 2.7915 -0.1632 0.0212
832.50 C 20260724 10.30 18.50 0 4 2.8396 0.8808 0.0168
832.50 P 20260724 0.05 4.80 0 18 2.8396 -0.1192 0.0168
860.00 C 20260724 -1.00 1.85 7 37 2.0757 0.0514 0.0121
860.00 P 20260724 10.60 18.60 50 364 2.0757 -0.9486 0.0121
830.00 C 20260724 12.70 21.00 3 37 2.8928 0.9143 0.0130
830.00 P 20260724 0.20 2.25 172 131 2.8928 -0.0954 0.0140
827.50 C 20260724 14.90 22.60 1 59 2.9640 0.9382 0.0098
827.50 P 20260724 0.15 3.50 20 19 2.9640 -0.0618 0.0098
865.00 C 20260724 -1.00 1.15 20 36 2.2453 0.0245 0.0060
865.00 P 20260724 15.70 23.60 26 70 2.2453 -0.9756 0.0060
825.00 C 20260724 17.30 24.50 26 33 3.0620 0.9546 0.0074
825.00 P 20260724 0.05 2.70 18 48 3.0620 -0.0454 0.0074
822.50 C 20260724 19.70 27.60 2 51 3.1899 0.9660 0.0057
822.50 P 20260724 -1.00 3.90 1 332 3.1899 -0.0340 0.0057
870.00 C 20260724 -1.00 3.50 143 56 2.5352 0.0139 0.0033
870.00 P 20260724 22.00 28.20 103 121 2.5352 -0.9862 0.0033
820.00 C 20260724 22.10 29.80 19 60 3.3448 0.9725 0.0045
820.00 P 20260724 0.10 3.10 37 267 3.3448 -0.0275 0.0045
875.00 C 20260724 -1.00 1.25 22 34 2.8862 0.0096 0.0021
875.00 P 20260724 26.00 33.10 28 31 2.8862 -0.9904 0.0021
815.00 C 20260724 26.10 34.10 1 7 3.7030 0.9809 0.0030
815.00 P 20260724 -1.00 4.60 7 94 3.7030 -0.0191 0.0030
880.00 C 20260724 -1.00 0.35 131 78 3.2285 0.0071 0.0015
880.00 P 20260724 26.90 42.30 49 60 3.2285 -0.9929 0.0015
845.00 C 20260731 59.60 63.30 4 39 1.2877 0.5403 0.0026
845.00 P 20260731 54.80 64.40 4 54 1.2877 -0.4601 0.0026
850.00 C 20260731 56.60 60.00 60 1908 1.2858 0.5271 0.0027
850.00 P 20260731 58.20 66.30 49 93 1.2858 -0.4732 0.0027
840.00 C 20260731 57.10 66.30 4 30 1.2896 0.5535 0.0026
840.00 P 20260731 53.70 59.10 28 60 1.2896 -0.4468 0.0026
855.00 C 20260731 49.80 59.70 7 157 1.2840 0.5140 0.0027
855.00 P 20260731 60.80 69.60 10 22 1.2840 -0.4864 0.0027
835.00 C 20260731 62.40 70.70 41 24 1.2915 0.5667 0.0026
835.00 P 20260731 51.90 57.90 7 22 1.2915 -0.4336 0.0026
860.00 C 20260731 51.30 56.60 21 30 1.2822 0.5009 0.0027
860.00 P 20260731 62.80 69.40 6 36 1.2822 -0.4995 0.0027
830.00 C 20260731 62.40 76.00 4 113 1.2935 0.5799 0.0026
830.00 P 20260731 48.80 55.60 19 42 1.2935 -0.4198 0.0026
865.00 C 20260731 46.10 54.80 10 9 1.2805 0.4877 0.0027
865.00 P 20260731 65.70 74.70 1 7 1.2805 -0.5127 0.0027
825.00 C 20260731 65.20 73.90 0 13 1.2955 0.5931 0.0026
825.00 P 20260731 45.70 52.00 16 32 1.2955 -0.4072 0.0026
870.00 C 20260731 45.60 56.30 21 46 1.2787 0.4745 0.0027
870.00 P 20260731 65.70 77.50 25 16 1.2787 -0.5253 0.0027
820.00 C 20260731 69.90 79.90 2 24 1.2976 0.6062 0.0025
820.00 P 20260731 44.50 52.00 18 78 1.2976 -0.3941 0.0025
875.00 C 20260731 42.50 50.00 19 28 1.2771 0.4612 0.0027
875.00 P 20260731 69.80 77.90 4 11 1.2771 -0.5392 0.0027
815.00 C 20260731 71.10 80.30 0 3 1.2997 0.6191 0.0025
815.00 P 20260731 42.80 49.60 260 17 1.2997 -0.3811 0.0025
880.00 C 20260731 43.90 47.50 34 58 1.2754 0.4485 0.0027
880.00 P 20260731 71.60 82.00 6 40 1.2754 -0.5520 0.0027
