# opt_chain TSM | epoch 1784916458 | 2026-07-24 14:07:38 | spot 406.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 0.92 1.18 602 328 0.4659 0.4313 0.1425
407.50 P 20260724 1.08 1.52 793 671 0.4659 -0.5688 0.1425
405.00 C 20260724 2.34 2.90 553 1004 0.4454 0.7779 0.1127
405.00 P 20260724 0.35 0.56 2142 2226 0.4454 -0.2221 0.1127
410.00 C 20260724 0.25 0.37 1804 3230 0.4984 0.1587 0.0821
410.00 P 20260724 2.69 3.55 3487 2872 0.4984 -0.8415 0.0822
402.50 C 20260724 3.45 5.65 285 514 0.5093 0.9329 0.0429
402.50 P 20260724 0.08 0.16 320 463 0.5093 -0.0671 0.0429
412.50 C 20260724 0.03 0.10 2530 1456 0.5012 0.0338 0.0252
412.50 P 20260724 4.60 6.90 73 736 0.5012 -0.9669 0.0251
400.00 C 20260724 6.40 7.50 125 4584 0.6241 0.9744 0.0160
400.00 P 20260724 0.03 0.04 2175 4698 0.6241 -0.0256 0.0160
415.00 C 20260724 0.01 0.05 1559 2967 0.5838 0.0110 0.0079
415.00 P 20260724 7.15 9.30 153 947 0.5838 -0.9893 0.0079
397.50 C 20260724 8.25 10.45 30 165 0.7157 0.9877 0.0077
397.50 P 20260724 0.01 0.04 259 681 0.7157 -0.0123 0.0077
417.50 C 20260724 0.01 0.03 459 576 0.7321 0.0099 0.0056
417.50 P 20260724 9.50 12.15 301 573 0.7321 -0.9904 0.0057
395.00 C 20260724 10.20 12.90 15 176 0.8812 0.9898 0.0053
395.00 P 20260724 0.02 0.04 939 1661 0.8812 -0.0102 0.0053
420.00 C 20260724 -1.00 0.02 1337 2018 0.8758 0.0108 0.0050
420.00 P 20260724 12.30 13.45 269 2880 0.8758 -0.9940 0.0034
392.50 C 20260724 13.15 15.50 4 83 1.0628 0.9897 0.0044
392.50 P 20260724 0.01 0.03 187 723 1.0628 -0.0103 0.0044
422.50 C 20260724 -1.00 0.01 1558 1389 1.0189 0.0098 0.0039
422.50 P 20260724 14.55 16.95 32 216 1.0189 -0.9904 0.0039
390.00 C 20260724 15.40 18.00 16 440 1.2254 0.9912 0.0033
390.00 P 20260724 0.02 0.03 329 1507 1.2254 -0.0087 0.0033
425.00 C 20260724 0.01 0.02 762 4073 1.1940 0.0081 0.0029
425.00 P 20260724 17.10 19.80 80 1376 1.1940 -0.9921 0.0030
387.50 C 20260724 17.60 20.50 0 66 1.3627 0.9932 0.0024
387.50 P 20260724 0.01 0.03 39 635 1.3627 -0.0068 0.0024
427.50 C 20260724 0.01 0.02 361 1020 1.3425 0.0062 0.0021
427.50 P 20260724 19.55 21.85 12 167 1.3425 -0.9939 0.0022
385.00 C 20260724 20.40 22.90 0 108 1.4740 0.9951 0.0016
