# opt_chain STX | epoch 1784919431 | 2026-07-24 14:57:11 | spot 848.52 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
847.50 C 20260724 3.30 10.30 0 10 1.6540 0.5319 0.0260
847.50 P 20260724 2.55 7.60 2 24 1.6540 -0.4681 0.0260
850.00 C 20260724 2.70 10.00 141 126 1.6148 0.4662 0.0266
850.00 P 20260724 2.10 7.30 166 2338 1.6148 -0.5338 0.0266
845.00 C 20260724 5.40 12.00 1 68 1.6978 0.5940 0.0247
845.00 P 20260724 0.20 6.00 21 95 1.6978 -0.4060 0.0247
842.50 C 20260724 5.20 13.60 1 3 1.7455 0.6490 0.0230
842.50 P 20260724 0.15 5.40 53 19 1.7455 -0.3510 0.0230
855.00 C 20260724 1.75 7.50 5 34 1.5511 0.3319 0.0253
855.00 P 20260724 5.20 13.30 572 62 1.5511 -0.6681 0.0253
840.00 C 20260724 8.50 15.50 6 107 1.7966 0.7009 0.0208
840.00 P 20260724 0.30 4.90 101 273 1.7966 -0.2991 0.0208
837.50 C 20260724 9.50 18.20 13 52 1.8503 0.7454 0.0187
837.50 P 20260724 0.40 4.00 43 27 1.8503 -0.2546 0.0187
860.00 C 20260724 0.05 3.80 5 37 1.5078 0.2108 0.0207
860.00 P 20260724 8.70 15.00 36 364 1.5078 -0.7893 0.0207
835.00 C 20260724 11.50 20.00 2 8 1.9058 0.7828 0.0167
835.00 P 20260724 -1.00 3.80 544 63 1.9058 -0.2172 0.0167
832.50 C 20260724 13.60 21.00 0 4 1.9622 0.8153 0.0147
832.50 P 20260724 -1.00 4.50 0 18 1.9622 -0.1847 0.0147
865.00 C 20260724 0.05 4.20 4 36 1.4840 0.1201 0.0146
865.00 P 20260724 12.30 21.40 22 70 1.4840 -0.8800 0.0146
830.00 C 20260724 15.30 24.30 3 37 2.0187 0.8444 0.0128
830.00 P 20260724 0.10 3.20 145 131 2.0187 -0.1556 0.0128
827.50 C 20260724 17.40 26.30 1 59 2.0744 0.8674 0.0111
827.50 P 20260724 0.15 5.10 17 19 2.0744 -0.1327 0.0111
870.00 C 20260724 -1.00 4.50 124 56 1.4786 0.0630 0.0090
870.00 P 20260724 18.30 26.40 109 121 1.4786 -0.9371 0.0090
825.00 C 20260724 19.70 28.60 26 33 2.1285 0.8890 0.0096
825.00 P 20260724 0.05 3.70 10 48 2.1285 -0.1110 0.0096
822.50 C 20260724 21.90 31.10 2 51 2.1802 0.9041 0.0084
822.50 P 20260724 -1.00 4.40 1 332 2.1802 -0.0959 0.0084
875.00 C 20260724 -1.00 1.25 13 34 1.4896 0.0285 0.0047
875.00 P 20260724 22.30 31.30 17 31 1.4896 -0.9716 0.0047
820.00 C 20260724 24.30 33.50 14 60 2.2290 0.9171 0.0074
820.00 P 20260724 -1.00 2.35 33 267 2.2290 -0.0829 0.0074
880.00 C 20260724 -1.00 0.50 124 78 1.5152 0.0163 0.0029
880.00 P 20260724 25.90 37.30 43 60 1.5152 -0.9838 0.0029
815.00 C 20260724 28.90 41.50 1 7 2.3158 0.9467 0.0051
815.00 P 20260724 -1.00 4.60 2 94 2.3158 -0.0533 0.0051
850.00 C 20260731 58.00 64.20 7 1908 1.2645 0.5347 0.0027
850.00 P 20260731 54.30 63.20 38 93 1.2645 -0.4657 0.0027
845.00 C 20260731 59.00 64.90 1 39 1.2655 0.5462 0.0027
845.00 P 20260731 48.40 60.60 4 54 1.2655 -0.4541 0.0027
855.00 C 20260731 55.00 63.80 4 157 1.2635 0.5197 0.0027
855.00 P 20260731 54.50 66.30 10 22 1.2635 -0.4807 0.0027
840.00 C 20260731 61.50 72.20 0 30 1.2665 0.5596 0.0027
840.00 P 20260731 50.90 58.10 14 60 1.2665 -0.4407 0.0027
860.00 C 20260731 50.10 63.20 3 30 1.2626 0.5064 0.0027
860.00 P 20260731 56.50 69.70 7 36 1.2626 -0.4940 0.0027
835.00 C 20260731 61.20 75.40 0 24 1.2676 0.5730 0.0026
835.00 P 20260731 44.70 58.30 3 22 1.2676 -0.4273 0.0026
865.00 C 20260731 48.50 56.20 8 9 1.2617 0.4932 0.0027
865.00 P 20260731 60.00 71.40 1 7 1.2617 -0.5073 0.0027
830.00 C 20260731 64.60 72.70 4 113 1.2687 0.5864 0.0026
830.00 P 20260731 41.50 51.00 8 42 1.2687 -0.4139 0.0026
870.00 C 20260731 47.80 55.80 17 46 1.2608 0.4799 0.0027
870.00 P 20260731 62.40 74.20 22 16 1.2608 -0.5211 0.0027
825.00 C 20260731 67.20 76.20 0 13 1.2698 0.5997 0.0026
825.00 P 20260731 39.00 50.80 10 32 1.2698 -0.4006 0.0026
875.00 C 20260731 45.80 55.30 18 28 1.2599 0.4701 0.0027
875.00 P 20260731 66.00 77.90 4 11 1.2599 -0.5303 0.0027
820.00 C 20260731 70.80 83.00 1 24 1.2710 0.6160 0.0026
820.00 P 20260731 40.00 47.90 12 78 1.2710 -0.3843 0.0026
880.00 C 20260731 43.80 49.00 17 58 1.2591 0.4569 0.0027
880.00 P 20260731 69.40 80.30 5 40 1.2591 -0.5436 0.0027
815.00 C 20260731 73.20 81.20 0 3 1.2722 0.6289 0.0025
815.00 P 20260731 34.90 46.30 250 17 1.2722 -0.3714 0.0025
