# opt_chain META | epoch 1784901683 | 2026-07-24 10:01:23 | spot 602.72 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260724 3.40 3.95 813 582 0.5823 0.5153 0.0437
602.50 P 20260724 3.45 3.70 2345 1094 0.5823 -0.4849 0.0437
605.00 C 20260724 2.39 2.63 1734 1725 0.5821 0.4120 0.0427
605.00 P 20260724 4.55 5.10 946 857 0.5821 -0.5882 0.0427
600.00 C 20260724 4.85 5.40 798 7982 0.5816 0.6269 0.0414
600.00 P 20260724 2.34 2.55 2558 3528 0.5816 -0.3732 0.0414
607.50 C 20260724 1.57 1.76 793 706 0.5855 0.3080 0.0382
607.50 P 20260724 6.15 6.80 146 395 0.5855 -0.6923 0.0383
597.50 C 20260724 6.30 7.20 11 140 0.5925 0.7181 0.0363
597.50 P 20260724 1.54 1.72 639 985 0.5925 -0.2820 0.0364
610.00 C 20260724 1.01 1.10 2151 3824 0.5849 0.2233 0.0325
610.00 P 20260724 7.95 8.80 140 2468 0.5849 -0.7771 0.0326
595.00 C 20260724 7.90 9.30 61 307 0.5895 0.8061 0.0297
595.00 P 20260724 0.99 1.11 628 838 0.5895 -0.1940 0.0297
612.50 C 20260724 0.65 0.71 1611 3226 0.5854 0.1439 0.0246
612.50 P 20260724 9.70 11.15 226 268 0.5854 -0.8565 0.0247
592.50 C 20260724 10.00 11.70 15 106 0.5933 0.8618 0.0237
592.50 P 20260724 0.65 0.70 348 585 0.5933 -0.1382 0.0237
615.00 C 20260724 0.40 0.45 2238 2950 0.5924 0.0938 0.0180
615.00 P 20260724 11.40 13.60 54 1253 0.5924 -0.9067 0.0180
590.00 C 20260724 12.05 14.95 2 418 0.6119 0.9069 0.0173
590.00 P 20260724 0.38 0.44 1808 997 0.6119 -0.0932 0.0173
617.50 C 20260724 0.24 0.28 2055 1535 0.6167 0.0655 0.0131
617.50 P 20260724 13.50 16.75 15 320 0.6167 -0.9350 0.0132
602.50 C 20260727 7.05 7.55 701 85 0.3265 0.5189 0.0216
602.50 P 20260727 6.60 7.35 318 165 0.3265 -0.4821 0.0217
605.00 C 20260727 5.95 6.45 188 767 0.3259 0.4653 0.0215
605.00 P 20260727 8.15 8.70 137 643 0.3259 -0.5359 0.0216
600.00 C 20260727 8.35 8.90 385 1443 0.3276 0.5723 0.0211
600.00 P 20260727 5.65 6.30 153 529 0.3276 -0.4286 0.0212
607.50 C 20260727 4.70 5.35 66 182 0.3257 0.4124 0.0211
607.50 P 20260727 9.20 10.40 6 80 0.3257 -0.5891 0.0212
597.50 C 20260727 9.65 10.85 28 47 0.3290 0.6238 0.0203
597.50 P 20260727 4.65 5.35 34 96 0.3290 -0.3768 0.0204
610.00 C 20260727 3.85 4.50 191 1414 0.3259 0.3609 0.0203
610.00 P 20260727 10.95 11.95 2 242 0.3259 -0.6407 0.0204
595.00 C 20260727 11.40 12.45 3 28 0.3309 0.6666 0.0195
595.00 P 20260727 3.55 4.40 67 998 0.3309 -0.3367 0.0196
612.50 C 20260727 3.00 3.90 52 114 0.3266 0.3062 0.0189
612.50 P 20260727 12.75 13.65 14 50 0.3266 -0.6958 0.0191
592.50 C 20260727 13.10 14.35 4 29 0.3331 0.7123 0.0181
592.50 P 20260727 3.00 3.70 22 154 0.3331 -0.2882 0.0181
615.00 C 20260727 2.61 2.93 142 711 0.3278 0.2622 0.0175
615.00 P 20260727 14.40 15.35 10 215 0.3278 -0.7400 0.0177
590.00 C 20260727 14.85 16.00 4 518 0.3358 0.7547 0.0165
590.00 P 20260727 2.51 2.82 135 1082 0.3358 -0.2456 0.0166
617.50 C 20260727 2.11 2.37 32 101 0.3294 0.2216 0.0160
617.50 P 20260727 16.20 17.35 1 92 0.3294 -0.7810 0.0161
