# opt_chain DRAM | epoch 1784911375 | 2026-07-24 12:42:55 | spot 54.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.36 0.51 414 120 1.1473 0.4637 0.3267
54.50 P 20260724 0.51 0.69 455 424 1.1473 -0.5364 0.3268
55.00 C 20260724 0.22 0.28 11726 3116 1.1549 0.3145 0.2925
55.00 P 20260724 0.82 1.00 2115 6496 1.1549 -0.6856 0.2925
54.00 C 20260724 0.65 0.98 3930 1575 1.1760 0.6227 0.3051
54.00 P 20260724 0.34 0.43 1088 1699 1.1760 -0.3773 0.3052
55.50 C 20260724 0.10 0.21 334 390 1.1957 0.1941 0.2183
55.50 P 20260724 1.12 1.43 782 1589 1.1957 -0.8060 0.2183
53.50 C 20260724 0.98 1.41 426 108 1.2349 0.7536 0.2416
53.50 P 20260724 0.18 0.28 1282 1647 1.2349 -0.2464 0.2416
56.00 C 20260724 0.06 0.09 997 2143 1.2707 0.1135 0.1449
56.00 P 20260724 1.55 1.85 1424 2931 1.2707 -0.8866 0.1450
53.00 C 20260724 1.33 1.82 189 1626 1.3184 0.8494 0.1692
53.00 P 20260724 0.09 0.15 5825 3914 1.3184 -0.1506 0.1693
56.50 C 20260724 0.04 0.05 240 315 1.3757 0.0759 0.0987
56.50 P 20260724 2.05 2.46 234 885 1.3757 -0.9243 0.0988
52.50 C 20260724 1.75 2.46 41 252 1.4270 0.9005 0.1165
52.50 P 20260724 0.05 0.20 170 949 1.4270 -0.0995 0.1165
57.00 C 20260724 0.02 0.04 1055 1446 1.5007 0.0531 0.0687
57.00 P 20260724 2.24 2.85 457 776 1.5007 -0.9470 0.0687
52.00 C 20260724 2.21 2.97 212 341 1.5561 0.9322 0.0800
52.00 P 20260724 0.04 0.06 931 4996 1.5561 -0.0678 0.0800
57.50 C 20260724 -1.00 0.03 378 2477 1.6346 0.0385 0.0486
57.50 P 20260724 2.65 3.30 599 471 1.6346 -0.9617 0.0486
51.50 C 20260724 2.65 3.50 4 67 1.6962 0.9519 0.0561
51.50 P 20260724 0.01 0.05 69 1759 1.6962 -0.0481 0.0561
54.50 C 20260731 2.90 3.15 237 98 0.9995 0.5226 0.0527
54.50 P 20260731 2.95 3.15 82 1226 0.9995 -0.4779 0.0528
55.00 C 20260731 2.68 2.79 2191 1809 0.9966 0.4965 0.0528
55.00 P 20260731 3.25 3.45 1228 25192 0.9966 -0.5041 0.0529
54.00 C 20260731 3.10 3.30 294 722 1.0028 0.5488 0.0522
54.00 P 20260731 2.70 2.90 608 1811 1.0028 -0.4521 0.0522
55.50 C 20260731 2.40 2.81 57 506 0.9939 0.4702 0.0529
55.50 P 20260731 3.45 3.70 51 284 0.9939 -0.5304 0.0530
53.50 C 20260731 3.35 3.70 34 200 1.0064 0.5745 0.0514
53.50 P 20260731 2.35 2.66 210 718 1.0064 -0.4259 0.0514
56.00 C 20260731 2.22 2.40 460 1316 0.9916 0.4442 0.0527
56.00 P 20260731 3.65 4.00 200 1103 0.9916 -0.5565 0.0528
53.00 C 20260731 3.65 3.85 37 677 1.0104 0.6008 0.0506
53.00 P 20260731 2.30 2.44 1642 2078 1.0104 -0.3995 0.0506
56.50 C 20260731 2.03 2.30 112 101 0.9896 0.4187 0.0521
56.50 P 20260731 4.05 4.35 42 487 0.9896 -0.5816 0.0522
52.50 C 20260731 3.90 4.30 22 1689 1.0147 0.6266 0.0493
52.50 P 20260731 2.02 2.22 1534 5140 1.0147 -0.3738 0.0493
57.00 C 20260731 1.85 1.98 4998 1808 0.9879 0.3939 0.0514
57.00 P 20260731 4.30 4.70 166 2542 0.9879 -0.6068 0.0515
52.00 C 20260731 4.25 4.70 181 986 1.0194 0.6513 0.0478
52.00 P 20260731 1.86 2.00 896 5100 1.0194 -0.3490 0.0479
57.50 C 20260731 1.68 1.92 256 2213 0.9865 0.3690 0.0506
57.50 P 20260731 4.45 5.00 150 3160 0.9865 -0.6318 0.0508
51.50 C 20260731 4.50 5.15 32 12 1.0244 0.6767 0.0463
51.50 P 20260731 1.69 1.84 54 134 1.0244 -0.3235 0.0464
