# opt_chain STX | epoch 1784907458 | 2026-07-24 11:37:38 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 6.70 11.40 17 78 1.1753 0.4326 0.0172
880.00 P 20260724 8.20 15.30 27 60 1.1753 -0.5674 0.0172
875.00 C 20260724 7.20 14.50 9 34 1.1846 0.5190 0.0173
875.00 P 20260724 5.20 11.90 8 31 1.1846 -0.4811 0.0173
885.00 C 20260724 4.00 9.70 10 25 1.1721 0.3491 0.0162
885.00 P 20260724 11.60 16.40 15 36 1.1721 -0.6509 0.0163
870.00 C 20260724 11.80 18.40 34 56 1.2000 0.6030 0.0165
870.00 P 20260724 3.70 9.20 17 121 1.2000 -0.3971 0.0165
890.00 C 20260724 2.25 8.20 11 74 1.1755 0.2739 0.0146
890.00 P 20260724 13.30 22.60 23 62 1.1755 -0.7262 0.0146
865.00 C 20260724 13.80 21.60 0 36 1.2214 0.6802 0.0150
865.00 P 20260724 3.50 7.80 12 70 1.2214 -0.3199 0.0150
895.00 C 20260724 1.40 6.90 6 166 1.1856 0.2096 0.0125
895.00 P 20260724 17.50 24.30 41 53 1.1856 -0.7905 0.0125
860.00 C 20260724 17.30 24.80 0 37 1.2488 0.7474 0.0131
860.00 P 20260724 1.45 6.20 22 364 1.2488 -0.2526 0.0131
900.00 C 20260724 1.25 3.70 69 386 1.2027 0.1576 0.0103
900.00 P 20260724 21.10 28.10 47 1139 1.2027 -0.8425 0.0103
855.00 C 20260724 21.70 29.10 0 34 1.2826 0.8035 0.0111
855.00 P 20260724 1.00 4.40 549 62 1.2826 -0.1966 0.0111
905.00 C 20260724 0.55 3.00 1 32 1.2273 0.1174 0.0082
905.00 P 20260724 25.30 33.40 10 32 1.2273 -0.8827 0.0083
850.00 C 20260724 25.30 29.60 86 126 1.3226 0.8485 0.0091
850.00 P 20260724 1.10 2.55 78 2338 1.3226 -0.1515 0.0091
910.00 C 20260724 0.40 1.85 15 55 1.2595 0.0885 0.0065
910.00 P 20260724 28.10 38.10 1 55 1.2595 -0.9117 0.0065
847.50 C 20260724 25.80 38.50 0 10 1.3449 0.8660 0.0082
847.50 P 20260724 0.10 6.10 0 24 1.3449 -0.1340 0.0082
845.00 C 20260724 27.00 40.70 0 68 1.3687 0.8827 0.0074
845.00 P 20260724 0.70 4.00 12 95 1.3687 -0.1173 0.0074
915.00 C 20260724 0.20 3.60 23 43 1.2992 0.0675 0.0051
915.00 P 20260724 30.90 45.80 8 21 1.2992 -0.9327 0.0051
842.50 C 20260724 30.30 42.80 1 3 1.3939 0.8966 0.0066
842.50 P 20260724 0.25 3.80 49 19 1.3939 -0.1034 0.0066
880.00 C 20260731 59.00 66.20 14 58 1.2902 0.5344 0.0025
880.00 P 20260731 59.80 71.50 4 40 1.2902 -0.4660 0.0025
875.00 C 20260731 60.30 69.20 8 28 1.2927 0.5400 0.0025
875.00 P 20260731 57.50 64.80 0 11 1.2927 -0.4604 0.0025
885.00 C 20260731 54.90 66.60 5 61 1.2877 0.5214 0.0025
885.00 P 20260731 62.20 72.30 0 3 1.2877 -0.4790 0.0025
870.00 C 20260731 60.40 69.50 12 46 1.2952 0.5589 0.0025
870.00 P 20260731 55.50 63.20 5 16 1.2952 -0.4414 0.0025
890.00 C 20260731 52.70 60.20 26 598 1.2853 0.5089 0.0025
890.00 P 20260731 64.30 72.70 0 24 1.2853 -0.4910 0.0025
865.00 C 20260731 65.50 74.30 1 9 1.2977 0.5715 0.0025
865.00 P 20260731 53.40 60.40 1 7 1.2977 -0.4289 0.0025
895.00 C 20260731 49.00 63.10 5 40 1.2829 0.4963 0.0025
895.00 P 20260731 67.00 77.30 0 19 1.2829 -0.5041 0.0025
860.00 C 20260731 66.20 79.10 0 30 1.3003 0.5839 0.0024
860.00 P 20260731 51.10 57.70 7 36 1.3003 -0.4164 0.0024
900.00 C 20260731 50.00 56.70 29 50 1.2805 0.4772 0.0025
900.00 P 20260731 70.20 82.00 1 65 1.2805 -0.5162 0.0025
902.50 C 20260731 46.40 55.80 0 0 1.2793 0.4780 0.0025
902.50 P 20260731 71.90 84.00 0 0 1.2793 -0.5224 0.0025
855.00 C 20260731 68.50 78.00 0 157 1.3029 0.5969 0.0024
855.00 P 20260731 49.60 55.20 0 22 1.3029 -0.4034 0.0024
905.00 C 20260731 47.00 56.00 2 15 1.2781 0.4717 0.0025
905.00 P 20260731 72.40 84.80 0 26 1.2781 -0.5288 0.0025
907.50 C 20260731 43.30 55.40 0 3 1.2770 0.4654 0.0025
907.50 P 20260731 72.70 82.50 0 2 1.2770 -0.5351 0.0025
850.00 C 20260731 73.10 84.30 2 1908 1.3056 0.6093 0.0024
850.00 P 20260731 49.40 52.70 1 93 1.3056 -0.3910 0.0024
910.00 C 20260731 44.70 51.40 4 53 1.2758 0.4590 0.0025
910.00 P 20260731 76.20 84.00 0 20 1.2758 -0.5415 0.0025
912.50 C 20260731 43.00 52.50 0 11 1.2747 0.4529 0.0025
912.50 P 20260731 77.80 88.00 0 1 1.2747 -0.5476 0.0025
845.00 C 20260731 76.00 87.20 0 39 1.3083 0.6215 0.0024
845.00 P 20260731 45.10 52.50 1 54 1.3083 -0.3788 0.0024
915.00 C 20260731 42.50 51.50 2 43 1.2735 0.4469 0.0025
915.00 P 20260731 78.00 90.40 1 35 1.2735 -0.5536 0.0025
