# opt_chain AAPL | epoch 1784914852 | 2026-07-24 13:40:52 | spot 332.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.92 0.97 186890 17595 0.3595 0.5587 0.2033
332.50 P 20260724 0.63 0.66 76431 40 0.3595 -0.4413 0.2034
335.00 C 20260724 0.14 0.15 213361 13719 0.3787 0.1365 0.1070
335.00 P 20260724 2.30 2.45 13620 67 0.3787 -0.8637 0.1071
330.00 C 20260724 2.71 2.97 210348 17320 0.4092 0.8986 0.0801
330.00 P 20260724 0.10 0.11 113202 6238 0.4092 -0.1014 0.0801
337.50 C 20260724 0.03 0.04 59346 5131 0.4863 0.0403 0.0324
337.50 P 20260724 4.65 5.00 527 17 0.4863 -0.9599 0.0325
327.50 C 20260724 5.15 5.50 108592 10717 0.5158 0.9729 0.0222
327.50 P 20260724 0.02 0.03 70891 7366 0.5158 -0.0271 0.0222
340.00 C 20260724 0.02 0.03 25013 12250 0.6392 0.0186 0.0132
340.00 P 20260724 7.05 7.90 301 25 0.6392 -0.9816 0.0132
325.00 C 20260724 7.55 8.00 47865 11089 0.6425 0.9895 0.0080
325.00 P 20260724 0.01 0.02 83031 6661 0.6425 -0.0105 0.0080
342.50 C 20260724 0.01 0.02 7199 8956 0.7315 0.0072 0.0051
342.50 P 20260724 9.15 10.55 8 1 0.7315 -0.9930 0.0051
322.50 C 20260724 10.00 10.50 7978 5918 0.7222 0.9967 0.0026
322.50 P 20260724 -1.00 0.01 30179 3744 0.7222 -0.0033 0.0026
345.00 C 20260724 -1.00 0.01 1380 6245 0.7590 0.0016 0.0013
345.00 P 20260724 11.90 13.25 2 2 0.7590 -0.9987 0.0013
320.00 C 20260724 12.55 13.00 4444 8757 0.7603 0.9994 0.0005
320.00 P 20260724 -1.00 0.01 25712 13555 0.7603 -0.0006 0.0005
347.50 C 20260724 -1.00 0.01 84 5110 0.7645 0.0002 0.0002
347.50 P 20260724 14.10 15.70 0 0 0.7645 -1.0000 0.0000
317.50 C 20260724 14.95 15.80 766 2564 0.7805 0.9999 0.0001
317.50 P 20260724 -1.00 0.01 5829 5823 0.7805 -0.0001 0.0001
350.00 C 20260724 -1.00 0.01 1237 12562 0.7679 0.0000 0.0000
350.00 P 20260724 17.10 18.05 3 2 0.7679 -1.0000 0.0000
315.00 C 20260724 17.50 18.30 1964 5861 0.7932 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7079 8718 0.7932 -0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.7729 0.0000 0.0000
352.50 P 20260724 19.20 20.70 0 0 0.7729 -1.0000 0.0000
332.50 C 20260727 2.51 2.60 27789 946 0.1947 0.5254 0.0666
332.50 P 20260727 2.19 2.23 13239 469 0.1947 -0.4761 0.0669
335.00 C 20260727 1.44 1.47 31146 2040 0.1914 0.3606 0.0635
335.00 P 20260727 3.50 3.75 6238 34 0.1914 -0.6421 0.0640
330.00 C 20260727 3.95 4.20 29991 1993 0.2018 0.6810 0.0582
330.00 P 20260727 1.25 1.30 13000 1330 0.2018 -0.3198 0.0584
337.50 C 20260727 0.78 0.80 8389 674 0.1961 0.2303 0.0504
337.50 P 20260727 5.35 5.60 3903 4 0.1961 -0.7735 0.0510
327.50 C 20260727 5.80 6.20 16806 1208 0.2059 0.8114 0.0433
327.50 P 20260727 0.65 0.70 13885 1027 0.2059 -0.1890 0.0435
340.00 C 20260727 0.42 0.44 11593 4118 0.2079 0.1368 0.0345
340.00 P 20260727 7.25 8.10 691 4 0.2079 -0.8682 0.0352
325.00 C 20260727 7.75 8.40 7014 1806 0.2147 0.8945 0.0282
325.00 P 20260727 0.35 0.37 16170 1637 0.2147 -0.1056 0.0283
342.50 C 20260727 0.25 0.27 2400 2343 0.2241 0.0820 0.0223
342.50 P 20260727 8.60 10.30 133 0 0.2241 -0.9213 0.0234
322.50 C 20260727 10.25 10.75 2048 659 0.2311 0.9367 0.0177
322.50 P 20260727 0.19 0.22 4365 3738 0.2311 -0.0634 0.0177
345.00 C 20260727 0.15 0.18 4176 357 0.2419 0.0547 0.0151
345.00 P 20260727 11.55 13.20 82 0 0.2419 -0.9522 0.0155
320.00 C 20260727 12.50 13.20 422 854 0.2514 0.9582 0.0116
320.00 P 20260727 0.12 0.14 13473 3086 0.2514 -0.0418 0.0116
347.50 C 20260727 0.10 0.12 2923 189 0.2595 0.0357 0.0100
347.50 P 20260727 13.75 15.95 1 0 0.2595 -0.9707 0.0105
317.50 C 20260727 14.70 16.10 124 54 0.2731 0.9715 0.0078
317.50 P 20260727 0.08 0.10 1453 1803 0.2731 -0.0285 0.0078
350.00 C 20260727 0.06 0.08 631 859 0.2765 0.0242 0.0068
350.00 P 20260727 16.30 18.40 24 7 0.2765 -0.9830 0.0071
315.00 C 20260727 16.85 18.60 220 319 0.2951 0.9800 0.0053
315.00 P 20260727 0.05 0.07 4320 2283 0.2951 -0.0200 0.0054
352.50 C 20260727 0.04 0.07 124 30 0.2929 0.0166 0.0046
352.50 P 20260727 18.35 20.90 0 0 0.2929 -0.9901 0.0050
