# opt_chain LRCX | epoch 1784903195 | 2026-07-24 10:26:35 | spot 311.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 2.82 4.90 6 70 1.2263 0.4652 0.0414
312.50 P 20260724 3.30 5.05 25 164 1.2263 -0.5349 0.0414
310.00 C 20260724 4.05 6.05 5 72 1.2674 0.5667 0.0397
310.00 P 20260724 2.50 3.75 34 2436 1.2674 -0.4333 0.0397
315.00 C 20260724 1.96 3.45 11 77 1.1952 0.3609 0.0401
315.00 P 20260724 5.10 7.00 663 761 1.1952 -0.6392 0.0401
307.50 C 20260724 5.65 7.55 0 74 1.3169 0.6584 0.0357
307.50 P 20260724 1.84 2.75 23 275 1.3169 -0.3416 0.0357
317.50 C 20260724 1.21 2.09 5 69 1.1755 0.2646 0.0356
317.50 P 20260724 6.60 8.85 5 89 1.1755 -0.7355 0.0356
305.00 C 20260724 6.90 9.30 2 119 1.3733 0.7355 0.0306
305.00 P 20260724 1.36 1.96 42 514 1.3733 -0.2645 0.0306
320.00 C 20260724 0.72 1.21 21 449 1.1681 0.1842 0.0291
320.00 P 20260724 8.20 10.50 28 237 1.1681 -0.8159 0.0291
302.50 C 20260724 9.05 12.05 0 83 1.4354 0.7974 0.0252
302.50 P 20260724 0.84 1.42 1 462 1.4354 -0.2026 0.0252
322.50 C 20260724 0.43 0.95 20 73 1.1728 0.1237 0.0223
322.50 P 20260724 9.65 12.70 6 69 1.1728 -0.8764 0.0223
300.00 C 20260724 12.00 14.10 251 519 1.5022 0.8534 0.0195
300.00 P 20260724 0.67 0.92 187 976 1.5022 -0.1466 0.0195
325.00 C 20260724 0.26 0.46 30 467 1.1890 0.0868 0.0170
325.00 P 20260724 11.90 15.40 18 120 1.1890 -0.9134 0.0170
297.50 C 20260724 13.20 16.55 0 72 1.5728 0.8882 0.0155
297.50 P 20260724 0.38 0.77 18 113 1.5728 -0.1118 0.0155
327.50 C 20260724 0.12 0.40 6 169 1.2161 0.0567 0.0119
327.50 P 20260724 14.30 18.00 1 73 1.2161 -0.9435 0.0119
295.00 C 20260724 15.60 18.85 5 59 1.6465 0.9103 0.0126
295.00 P 20260724 0.35 0.53 27 297 1.6465 -0.0902 0.0126
330.00 C 20260724 0.10 0.32 124 778 1.2544 0.0349 0.0079
330.00 P 20260724 16.70 19.95 18 449 1.2544 -0.9653 0.0079
312.50 C 20260731 18.50 21.20 0 36 1.1388 0.5287 0.0080
312.50 P 20260731 18.60 21.00 26 55 1.1388 -0.4717 0.0080
310.00 C 20260731 19.85 22.55 0 184 1.1439 0.5484 0.0079
310.00 P 20260731 17.60 19.80 683 296 1.1439 -0.4540 0.0079
315.00 C 20260731 17.50 20.00 0 33 1.1339 0.5085 0.0080
315.00 P 20260731 20.00 22.40 11 351 1.1339 -0.4917 0.0080
307.50 C 20260731 21.20 23.95 0 18 1.1492 0.5683 0.0078
307.50 P 20260731 16.35 18.70 6 33 1.1492 -0.4321 0.0078
317.50 C 20260731 16.05 18.80 0 63 1.1293 0.4885 0.0081
317.50 P 20260731 21.05 24.00 0 80 1.1293 -0.5120 0.0081
305.00 C 20260731 22.25 25.35 0 22 1.1548 0.5843 0.0077
305.00 P 20260731 15.50 17.40 20 221 1.1548 -0.4124 0.0077
320.00 C 20260731 15.20 17.30 80 2029 1.1250 0.4683 0.0081
320.00 P 20260731 22.70 25.20 19 356 1.1250 -0.5319 0.0081
302.50 C 20260731 24.05 26.00 12 49 1.1606 0.6039 0.0076
302.50 P 20260731 14.15 16.30 6 56 1.1606 -0.3929 0.0076
322.50 C 20260731 14.00 16.55 4 144 1.1208 0.4482 0.0081
322.50 P 20260731 23.90 26.75 1 67 1.1208 -0.5523 0.0081
300.00 C 20260731 25.70 27.20 308 79 1.1668 0.6230 0.0075
300.00 P 20260731 13.70 15.00 23 722 1.1668 -0.3758 0.0075
325.00 C 20260731 13.15 15.45 5 72 1.1170 0.4288 0.0080
325.00 P 20260731 25.50 28.30 4 139 1.1170 -0.5715 0.0080
297.50 C 20260731 26.90 29.55 0 16 1.1731 0.6416 0.0073
297.50 P 20260731 12.60 14.20 0 75 1.1731 -0.3586 0.0073
327.50 C 20260731 12.30 14.55 1 24 1.1133 0.4094 0.0080
327.50 P 20260731 27.25 29.75 1 113 1.1133 -0.5951 0.0080
295.00 C 20260731 28.20 30.85 0 9 1.1798 0.6601 0.0071
295.00 P 20260731 11.75 12.75 2 318 1.1798 -0.3369 0.0071
330.00 C 20260731 11.50 13.25 18 1953 1.1099 0.3898 0.0079
330.00 P 20260731 29.10 31.40 1 214 1.1099 -0.6129 0.0079
