# opt_chain TXN | epoch 1784900115 | 2026-07-24 09:35:15 | spot 282.28 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 2.61 4.80 24 58 0.9678 0.4880 0.0541
282.50 P 20260724 2.49 5.35 0 273 0.9678 -0.5121 0.0542
280.00 C 20260724 3.80 6.45 0 95 1.0273 0.6150 0.0488
280.00 P 20260724 1.38 4.35 0 445 1.0273 -0.3850 0.0488
285.00 C 20260724 1.00 3.50 0 274 0.9174 0.3484 0.0531
285.00 P 20260724 3.85 6.35 0 308 0.9174 -0.6518 0.0532
277.50 C 20260724 5.30 7.50 0 28 1.0909 0.7196 0.0406
277.50 P 20260724 0.83 2.82 0 447 1.0909 -0.2804 0.0406
287.50 C 20260724 0.51 2.35 0 116 0.8863 0.2210 0.0441
287.50 P 20260724 5.15 7.80 0 154 0.8863 -0.7791 0.0441
275.00 C 20260724 6.85 9.35 0 428 1.1533 0.8004 0.0319
275.00 P 20260724 0.63 1.59 4 388 1.1533 -0.1997 0.0319
290.00 C 20260724 0.36 0.92 2 568 0.8816 0.1282 0.0312
290.00 P 20260724 6.85 9.90 0 536 0.8816 -0.8720 0.0312
272.50 C 20260724 9.05 11.50 0 63 1.2054 0.8607 0.0241
272.50 P 20260724 0.40 1.25 1 140 1.2054 -0.1393 0.0242
292.50 C 20260724 0.10 0.94 5 154 0.8982 0.0712 0.0198
292.50 P 20260724 9.10 12.25 0 506 0.8982 -0.9291 0.0199
270.00 C 20260724 11.15 14.25 0 29 1.2430 0.9161 0.0162
270.00 P 20260724 0.26 0.95 0 736 1.2430 -0.0839 0.0162
295.00 C 20260724 0.06 0.51 9 680 0.9203 0.0440 0.0132
295.00 P 20260724 11.35 14.55 0 501 0.9203 -0.9563 0.0132
267.50 C 20260724 13.50 16.50 0 5 1.2717 0.9480 0.0110
267.50 P 20260724 0.06 0.75 0 549 1.2717 -0.0521 0.0110
297.50 C 20260724 0.05 0.49 3 107 0.9293 0.0211 0.0071
297.50 P 20260724 13.75 17.05 0 38 0.9293 -0.9793 0.0072
282.50 C 20260731 7.40 10.15 0 36 0.5975 0.5211 0.0172
282.50 P 20260731 8.45 11.60 0 50 0.5975 -0.5012 0.0169
280.00 C 20260731 8.75 11.50 0 43 0.5996 0.5640 0.0170
280.00 P 20260731 7.35 10.05 0 144 0.5996 -0.4593 0.0167
285.00 C 20260731 7.00 8.95 2 104 0.5958 0.4782 0.0173
285.00 P 20260731 9.85 12.55 0 89 0.5958 -0.5432 0.0169
277.50 C 20260731 10.25 12.95 0 1 0.6020 0.6059 0.0166
277.50 P 20260731 6.20 9.05 0 13 0.6020 -0.4178 0.0164
287.50 C 20260731 6.00 7.90 1 1322 0.5945 0.4357 0.0171
287.50 P 20260731 11.10 14.00 0 34 0.5945 -0.5844 0.0166
275.00 C 20260731 11.80 14.60 0 324 0.6049 0.6468 0.0159
275.00 P 20260731 5.90 7.30 0 109 0.6049 -0.3773 0.0159
290.00 C 20260731 4.40 6.60 1 599 0.5936 0.3939 0.0167
290.00 P 20260731 12.65 15.50 0 35 0.5936 -0.6248 0.0162
272.50 C 20260731 13.50 16.40 0 21 0.6082 0.6872 0.0151
272.50 P 20260731 4.60 6.90 0 15 0.6082 -0.3369 0.0152
292.50 C 20260731 4.30 5.95 1 1236 0.5931 0.3551 0.0162
292.50 P 20260731 14.40 17.35 0 32 0.5931 -0.6619 0.0156
270.00 C 20260731 15.30 18.15 0 15 0.6120 0.7237 0.0141
270.00 P 20260731 4.00 5.40 1 211 0.6120 -0.3000 0.0144
295.00 C 20260731 3.45 4.90 1 559 0.5929 0.3168 0.0155
295.00 P 20260731 16.15 19.25 0 47 0.5929 -0.6990 0.0149
267.50 C 20260731 16.95 19.95 0 2 0.6162 0.7578 0.0132
267.50 P 20260731 3.05 4.55 8 17 0.6162 -0.2644 0.0134
297.50 C 20260731 2.20 4.20 0 205 0.5930 0.2811 0.0146
297.50 P 20260731 18.05 20.80 0 13 0.5930 -0.7328 0.0140
