# opt_chain AMZN | epoch 1784912549 | 2026-07-24 13:02:29 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.31 1.38 15695 1385 0.3944 0.7398 0.1924
232.50 P 20260724 0.27 0.29 24085 7855 0.3944 -0.2651 0.1945
235.00 C 20260724 0.21 0.22 72260 5995 0.4078 0.2145 0.1670
235.00 P 20260724 1.61 1.68 3824 7004 0.4078 -0.7857 0.1671
230.00 C 20260724 3.40 3.95 1480 1947 0.5001 0.9557 0.0436
230.00 P 20260724 0.04 0.05 23612 6334 0.5001 -0.0443 0.0437
237.50 C 20260724 0.03 0.04 19210 8271 0.5030 0.0351 0.0361
237.50 P 20260724 3.75 4.05 1257 3788 0.5030 -0.9653 0.0362
227.50 C 20260724 6.00 6.25 168 1193 0.7328 0.9762 0.0178
227.50 P 20260724 0.02 0.03 5102 4960 0.7328 -0.0238 0.0178
240.00 C 20260724 0.01 0.02 7725 11099 0.7005 0.0177 0.0145
240.00 P 20260724 6.30 6.55 495 5326 0.7005 -0.9827 0.0145
225.00 C 20260724 8.50 8.70 240 1476 0.9362 0.9872 0.0082
225.00 P 20260724 0.01 0.02 11822 5934 0.9362 -0.0128 0.0082
232.50 C 20260727 2.49 2.55 2988 359 0.2246 0.6067 0.0800
232.50 P 20260727 1.41 1.45 4270 590 0.2246 -0.3944 0.0803
235.00 C 20260727 1.28 1.31 10026 1241 0.2211 0.4009 0.0816
235.00 P 20260727 2.68 2.74 854 1292 0.2211 -0.6091 0.0817
230.00 C 20260727 4.20 4.40 1679 352 0.2290 0.7763 0.0605
230.00 P 20260727 0.65 0.67 3723 4721 0.2290 -0.2241 0.0607
237.50 C 20260727 0.58 0.60 3203 683 0.2221 0.2171 0.0616
237.50 P 20260727 4.35 4.55 381 1390 0.2221 -0.7880 0.0621
227.50 C 20260727 6.25 6.60 472 83 0.2422 0.8903 0.0361
227.50 P 20260727 0.29 0.31 1170 372 0.2422 -0.1099 0.0362
240.00 C 20260727 0.25 0.26 3186 1820 0.2309 0.1106 0.0378
240.00 P 20260727 6.50 6.75 2636 522 0.2309 -0.8973 0.0381
225.00 C 20260727 8.55 9.20 953 115 0.2674 0.9401 0.0206
225.00 P 20260727 0.15 0.16 1149 702 0.2674 -0.0600 0.0206
