# opt_chain AMD | epoch 1784910121 | 2026-07-24 12:22:01 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
542.50 P 20260727 12.10 13.20 103 73 0.5297 -0.5460 0.0150
520.00 C 20260727 22.50 23.95 313 137 0.5587 0.7600 0.0111
520.00 P 20260727 3.85 4.45 644 194 0.5587 -0.2402 0.0112
545.00 C 20260727 7.60 8.25 1062 1394 0.5276 0.4176 0.0148
545.00 P 20260727 12.95 14.60 98 187 0.5276 -0.5832 0.0149
517.50 C 20260727 24.35 26.15 73 44 0.5633 0.7889 0.0103
517.50 P 20260727 3.30 3.95 277 89 0.5633 -0.2113 0.0103
547.50 C 20260727 6.65 7.25 261 310 0.5258 0.3811 0.0145
547.50 P 20260727 14.75 16.05 56 93 0.5258 -0.6198 0.0146
515.00 C 20260727 25.85 28.45 10 78 0.5682 0.8105 0.0096
515.00 P 20260727 2.90 3.40 376 351 0.5682 -0.1897 0.0096
550.00 C 20260727 5.80 6.25 3205 383 0.5241 0.3454 0.0141
550.00 P 20260727 16.25 17.90 35 136 0.5241 -0.6556 0.0142
512.50 C 20260727 28.00 30.45 1 94 0.5734 0.8321 0.0088
512.50 P 20260727 2.52 2.77 144 50 0.5734 -0.1680 0.0088
552.50 C 20260727 5.00 5.55 100 242 0.5227 0.3098 0.0135
552.50 P 20260727 17.70 19.50 10 74 0.5227 -0.6913 0.0136
510.00 C 20260727 30.30 32.40 4 77 0.5789 0.8527 0.0080
510.00 P 20260727 2.08 2.39 821 216 0.5789 -0.1474 0.0080
555.00 C 20260727 4.25 4.75 770 254 0.5215 0.2768 0.0129
555.00 P 20260727 19.65 21.20 42 110 0.5215 -0.7245 0.0129
507.50 C 20260727 30.75 34.50 0 34 0.5848 0.8698 0.0072
507.50 P 20260727 1.86 2.05 193 71 0.5848 -0.1303 0.0073
