# opt_chain TXN | epoch 1784902262 | 2026-07-24 10:11:02 | spot 281.34 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 0.70 2.77 89 58 0.9089 0.4297 0.0584
282.50 P 20260724 2.40 3.90 258 273 0.9089 -0.5724 0.0583
280.00 C 20260724 2.13 3.95 58 95 0.9484 0.5748 0.0567
280.00 P 20260724 1.49 3.20 21 445 0.9484 -0.4274 0.0574
285.00 C 20260724 0.49 0.99 14 274 0.8887 0.2917 0.0514
285.00 P 20260724 3.80 5.75 134 308 0.8887 -0.7103 0.0513
277.50 C 20260724 3.50 5.75 0 28 1.0015 0.7021 0.0480
277.50 P 20260724 0.83 1.98 22 447 1.0015 -0.2979 0.0480
287.50 C 20260724 0.01 0.60 0 116 0.8910 0.1823 0.0392
287.50 P 20260724 5.65 8.50 3 154 0.8910 -0.8179 0.0392
275.00 C 20260724 5.10 8.10 0 428 1.0622 0.7988 0.0367
275.00 P 20260724 0.47 1.08 30 388 1.0622 -0.2012 0.0367
290.00 C 20260724 0.05 0.55 326 568 0.9154 0.1071 0.0267
290.00 P 20260724 8.15 10.10 14 536 0.9154 -0.8923 0.0269
272.50 C 20260724 7.35 10.95 0 63 1.1257 0.8692 0.0266
272.50 P 20260724 0.25 0.74 52 140 1.1257 -0.1308 0.0266
292.50 C 20260724 0.01 0.49 6 154 0.9581 0.0683 0.0183
292.50 P 20260724 10.20 13.15 383 506 0.9581 -0.9428 0.0167
270.00 C 20260724 9.75 12.70 0 29 1.1896 0.9157 0.0184
270.00 P 20260724 0.15 0.56 123 736 1.1896 -0.0779 0.0173
295.00 C 20260724 0.05 0.37 20 680 1.0114 0.0344 0.0104
295.00 P 20260724 12.60 15.55 15 501 1.0114 -0.9659 0.0104
267.50 C 20260724 12.20 14.80 0 5 1.2539 0.9459 0.0124
267.50 P 20260724 0.05 0.53 0 549 1.2539 -0.0530 0.0122
297.50 C 20260724 -1.00 0.25 11 107 1.0645 0.0220 0.0067
297.50 P 20260724 15.05 18.25 0 38 1.0645 -0.9783 0.0067
265.00 C 20260724 14.65 17.65 0 8 1.3192 0.9650 0.0083
265.00 P 20260724 0.05 0.37 24 637 1.3192 -0.0377 0.0086
282.50 C 20260731 6.85 9.45 0 36 0.5771 0.4964 0.0179
282.50 P 20260731 9.20 11.75 1 50 0.5771 -0.5243 0.0175
280.00 C 20260731 7.90 10.20 1 43 0.5800 0.5411 0.0178
280.00 P 20260731 8.35 10.05 10 144 0.5800 -0.4807 0.0176
285.00 C 20260731 6.10 8.35 2 104 0.5745 0.4516 0.0179
285.00 P 20260731 10.55 13.30 3 89 0.5745 -0.5679 0.0175
277.50 C 20260731 9.10 12.05 0 1 0.5832 0.5851 0.0174
277.50 P 20260731 6.75 9.05 0 13 0.5832 -0.4372 0.0172
287.50 C 20260731 5.20 6.55 4 1322 0.5723 0.4080 0.0176
287.50 P 20260731 12.10 15.00 0 34 0.5723 -0.6102 0.0171
275.00 C 20260731 10.55 13.30 0 324 0.5868 0.6282 0.0168
275.00 P 20260731 6.10 7.20 8 109 0.5868 -0.3945 0.0167
290.00 C 20260731 4.50 5.60 42 599 0.5704 0.3651 0.0171
290.00 P 20260731 13.80 16.50 0 35 0.5704 -0.6494 0.0167
272.50 C 20260731 12.05 14.85 0 21 0.5908 0.6730 0.0159
272.50 P 20260731 4.80 6.80 0 15 0.5908 -0.3495 0.0160
292.50 C 20260731 3.55 5.40 3 1236 0.5687 0.3262 0.0165
292.50 P 20260731 15.70 18.45 0 32 0.5687 -0.6884 0.0159
270.00 C 20260731 13.75 16.50 4 15 0.5952 0.7132 0.0149
270.00 P 20260731 4.30 5.05 3 211 0.5952 -0.3090 0.0151
295.00 C 20260731 2.83 3.95 1 559 0.5672 0.2886 0.0157
295.00 P 20260731 17.45 20.40 0 47 0.5672 -0.7248 0.0151
267.50 C 20260731 15.40 17.90 0 2 0.6001 0.7447 0.0140
267.50 P 20260731 3.50 4.50 8 17 0.6001 -0.2774 0.0142
297.50 C 20260731 2.10 3.35 1 205 0.5660 0.2504 0.0145
297.50 P 20260731 19.50 22.30 0 13 0.5660 -0.7583 0.0141
265.00 C 20260731 17.40 19.85 0 2 0.6054 0.7782 0.0128
265.00 P 20260731 3.00 3.75 9 284 0.6054 -0.2373 0.0130
