# opt_chain AAPL | epoch 1784907381 | 2026-07-24 11:36:21 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.10 1.12 119716 17595 0.3709 0.4955 0.1457
332.50 P 20260724 1.13 1.16 4743 40 0.3709 -0.5052 0.1454
330.00 C 20260724 2.79 2.84 187873 17320 0.3880 0.8044 0.0970
330.00 P 20260724 0.32 0.33 28932 6238 0.3880 -0.1974 0.0964
335.00 C 20260724 0.32 0.33 52561 13719 0.3917 0.1929 0.0942
335.00 P 20260724 2.81 2.95 386 67 0.3917 -0.8093 0.0934
327.50 C 20260724 5.00 5.15 106127 10717 0.4201 0.9515 0.0345
327.50 P 20260724 0.08 0.09 48439 7366 0.4201 -0.0515 0.0338
337.50 C 20260724 0.09 0.10 8985 5131 0.4421 0.0669 0.0394
337.50 P 20260724 4.90 5.50 110 17 0.4421 -0.9331 0.0394
325.00 C 20260724 7.40 7.60 46799 11089 0.4849 0.9864 0.0122
325.00 P 20260724 0.02 0.03 65455 6661 0.4849 -0.0170 0.0116
340.00 C 20260724 0.03 0.04 5059 12250 0.5072 0.0249 0.0152
340.00 P 20260724 7.25 8.55 97 25 0.5072 -0.9758 0.0153
322.50 C 20260724 9.55 10.20 7552 5918 0.5733 0.9947 0.0058
322.50 P 20260724 0.01 0.02 28873 3744 0.5733 -0.0085 0.0054
342.50 C 20260724 0.01 0.02 469 8956 0.5805 0.0113 0.0068
342.50 P 20260724 9.75 11.50 1 1 0.5805 -0.9894 0.0068
320.00 C 20260724 12.00 12.80 3493 8757 0.6491 0.9992 0.0022
320.00 P 20260724 -1.00 0.01 25445 13555 0.6491 -0.0039 0.0024
345.00 C 20260724 -1.00 0.01 587 6245 0.6293 0.0041 0.0026
345.00 P 20260724 11.35 13.45 2 2 0.6293 -0.9966 0.0027
317.50 C 20260724 14.35 15.20 729 2564 0.7044 1.0000 -0.0000
317.50 P 20260724 -1.00 0.01 5271 5823 0.7044 -0.0017 0.0010
347.50 C 20260724 -1.00 0.01 60 5110 0.6533 0.0011 0.0008
347.50 P 20260724 14.10 16.95 0 0 0.6533 -0.9997 0.0007
315.00 C 20260724 16.95 18.15 1782 5861 0.7412 0.9995 0.0003
315.00 P 20260724 -1.00 0.01 6826 8718 0.7412 -0.0005 0.0003
350.00 C 20260724 -1.00 0.01 729 12562 0.6634 0.0002 0.0002
350.00 P 20260724 17.20 19.30 1 2 0.6634 -1.0000 -0.0000
312.50 C 20260724 19.05 20.95 514 1282 0.7650 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5872 7447 0.7650 -0.0001 0.0001
332.50 C 20260727 2.36 2.42 17521 946 0.1920 0.5099 0.0673
332.50 P 20260727 2.35 2.43 1023 469 0.1920 -0.4908 0.0674
330.00 C 20260727 3.85 3.95 21202 1993 0.1979 0.6605 0.0600
330.00 P 20260727 1.35 1.40 3806 1330 0.1979 -0.3401 0.0601
335.00 C 20260727 1.33 1.35 14482 2040 0.1875 0.3349 0.0628
335.00 P 20260727 3.70 4.00 1830 34 0.1875 -0.6657 0.0630
327.50 C 20260727 5.60 5.90 15697 1208 0.2003 0.7992 0.0453
327.50 P 20260727 0.74 0.76 6852 1027 0.2003 -0.2015 0.0455
337.50 C 20260727 0.70 0.73 3120 674 0.1906 0.2071 0.0485
337.50 P 20260727 5.50 5.85 3575 4 0.1906 -0.7943 0.0486
325.00 C 20260727 7.75 8.00 6403 1806 0.2069 0.8868 0.0300
325.00 P 20260727 0.36 0.39 8099 1637 0.2069 -0.1130 0.0300
340.00 C 20260727 0.37 0.38 3516 4118 0.2007 0.1199 0.0320
340.00 P 20260727 7.55 9.35 1 4 0.2007 -0.8833 0.0321
322.50 C 20260727 9.80 10.50 1547 659 0.2164 0.9376 0.0182
322.50 P 20260727 0.19 0.21 3276 3738 0.2164 -0.0621 0.0182
342.50 C 20260727 0.20 0.22 454 2343 0.2148 0.0726 0.0205
342.50 P 20260727 9.60 12.10 5 0 0.2148 -0.9337 0.0212
320.00 C 20260727 12.35 13.00 332 854 0.2311 0.9630 0.0112
320.00 P 20260727 0.10 0.11 5995 3086 0.2311 -0.0368 0.0112
345.00 C 20260727 0.10 0.14 1203 357 0.2309 0.0450 0.0131
345.00 P 20260727 11.95 12.95 31 0 0.2309 -0.9619 0.0138
317.50 C 20260727 14.10 15.45 118 54 0.2492 0.9776 0.0068
317.50 P 20260727 0.06 0.07 957 1803 0.2492 -0.0222 0.0068
347.50 C 20260727 0.07 0.09 243 189 0.2476 0.0282 0.0084
347.50 P 20260727 14.35 17.00 0 0 0.2476 -0.9791 0.0090
315.00 C 20260727 16.60 18.05 192 319 0.2690 0.9844 0.0046
315.00 P 20260727 0.03 0.05 4039 2283 0.2690 -0.0153 0.0046
350.00 C 20260727 0.05 0.06 73 859 0.2642 0.0179 0.0054
350.00 P 20260727 16.80 19.50 4 7 0.2642 -0.9833 0.0057
312.50 C 20260727 18.10 20.50 0 45 0.2882 0.9897 0.0030
312.50 P 20260727 0.03 0.04 4615 1653 0.2882 -0.0100 0.0030
