# opt_chain AMZN | epoch 1784915744 | 2026-07-24 13:55:44 | spot 233.16 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.94 0.99 19370 1385 0.3862 0.6870 0.2532
232.50 P 20260724 0.28 0.32 27157 7855 0.3862 -0.3130 0.2533
235.00 C 20260724 0.10 0.11 84213 5995 0.4477 0.1284 0.1308
235.00 P 20260724 1.90 2.07 4900 7004 0.4477 -0.8718 0.1309
230.00 C 20260724 3.10 3.40 1576 1947 0.5049 0.9612 0.0463
230.00 P 20260724 0.03 0.04 24524 6334 0.5049 -0.0388 0.0463
237.50 C 20260724 0.02 0.03 21432 8271 0.6505 0.0324 0.0312
237.50 P 20260724 4.20 4.55 1521 3788 0.6505 -0.9678 0.0312
227.50 C 20260724 5.25 5.80 172 1193 0.7727 0.9813 0.0165
227.50 P 20260724 0.01 0.02 5194 4960 0.7727 -0.0187 0.0165
240.00 C 20260724 0.01 0.02 8118 11099 0.8891 0.0176 0.0136
240.00 P 20260724 6.75 6.95 543 5326 0.8891 -0.9826 0.0136
225.00 C 20260724 7.75 8.30 250 1476 1.0642 0.9860 0.0094
225.00 P 20260724 0.01 0.02 11997 5934 1.0642 -0.0140 0.0094
232.50 C 20260727 2.26 2.30 3276 359 0.2246 0.5640 0.0820
232.50 P 20260727 1.57 1.61 4689 590 0.2246 -0.4376 0.0823
235.00 C 20260727 1.14 1.16 11402 1241 0.2226 0.3582 0.0787
235.00 P 20260727 2.93 3.05 1047 1292 0.2226 -0.6435 0.0791
230.00 C 20260727 3.85 4.05 1763 352 0.2316 0.7464 0.0647
230.00 P 20260727 0.74 0.76 4077 4721 0.2316 -0.2539 0.0649
237.50 C 20260727 0.51 0.52 3628 683 0.2242 0.1920 0.0569
237.50 P 20260727 4.70 4.95 464 1390 0.2242 -0.8109 0.0575
227.50 C 20260727 5.85 6.20 474 83 0.2407 0.8712 0.0408
227.50 P 20260727 0.34 0.35 1225 372 0.2407 -0.1289 0.0408
240.00 C 20260727 0.21 0.23 4139 1820 0.2353 0.0941 0.0333
240.00 P 20260727 6.80 7.25 2653 522 0.2353 -0.9099 0.0339
225.00 C 20260727 8.10 8.65 959 115 0.2633 0.9325 0.0231
225.00 P 20260727 0.16 0.18 1325 702 0.2633 -0.0674 0.0232
