# opt_chain ASML | epoch 1784902640 | 2026-07-24 10:17:20 | spot 1769.65 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1790.00 C 20260724 2.70 6.00 27 124 0.6685 0.2497 0.0105
1790.00 P 20260724 20.00 28.90 13 157 0.6685 -0.7505 0.0105
1745.00 C 20260724 24.60 33.00 4 34 0.6812 0.7935 0.0093
1745.00 P 20260724 2.50 5.40 18 39 0.6812 -0.2065 0.0093
1795.00 C 20260724 1.65 4.80 10 22 0.6788 0.2042 0.0093
1795.00 P 20260724 24.00 34.00 7 43 0.6788 -0.7960 0.0093
1740.00 C 20260724 28.00 37.00 0 52 0.6970 0.8355 0.0079
1740.00 P 20260724 1.70 4.00 20 112 0.6970 -0.1646 0.0079
1800.00 C 20260724 1.25 3.50 123 793 0.6905 0.1656 0.0080
1800.00 P 20260724 28.00 37.60 20 252 0.6905 -0.8272 0.0082
1770.00 C 20260731 58.40 62.30 1 10 0.6192 0.5153 0.0026
1770.00 P 20260731 59.70 63.40 14 10 0.6192 -0.4857 0.0026
1767.50 C 20260731 59.60 63.60 2 0 0.6197 0.5218 0.0026
1767.50 P 20260731 58.50 62.20 6 6 0.6197 -0.4792 0.0026
1772.50 C 20260731 57.20 61.10 4 0 0.6187 0.5089 0.0026
1772.50 P 20260731 61.00 64.80 2 0 0.6187 -0.4921 0.0026
1765.00 C 20260731 60.90 64.80 32 4 0.6202 0.5283 0.0026
1765.00 P 20260731 57.20 61.00 0 21 0.6202 -0.4727 0.0026
1775.00 C 20260731 56.00 59.90 8 8 0.6183 0.5024 0.0026
1775.00 P 20260731 62.30 66.10 5 5 0.6183 -0.4986 0.0026
1777.50 C 20260731 54.80 58.70 1 1 0.6178 0.4959 0.0026
1777.50 P 20260731 63.60 67.40 0 0 0.6178 -0.5050 0.0026
1760.00 C 20260731 63.40 67.40 7 25 0.6212 0.5412 0.0026
1760.00 P 20260731 54.80 58.50 0 22 0.6212 -0.4599 0.0026
1780.00 C 20260731 53.60 57.50 0 35 0.6174 0.4893 0.0026
1780.00 P 20260731 64.90 68.80 0 30 0.6174 -0.5117 0.0026
1782.50 C 20260731 52.50 56.30 1 3 0.6169 0.4828 0.0026
1782.50 P 20260731 66.20 70.10 0 1 0.6169 -0.5182 0.0026
1755.00 C 20260731 66.10 70.10 0 55 0.6223 0.5539 0.0026
1755.00 P 20260731 52.50 56.20 0 161 0.6223 -0.4470 0.0026
1785.00 C 20260731 51.30 55.20 4 12 0.6165 0.4763 0.0026
1785.00 P 20260731 67.60 71.50 6 14 0.6165 -0.5247 0.0026
1787.50 C 20260731 50.20 54.00 3 3 0.6161 0.4698 0.0026
1787.50 P 20260731 68.90 72.90 0 4 0.6161 -0.5312 0.0026
1750.00 C 20260731 68.70 72.80 1 23 0.6234 0.5667 0.0025
1750.00 P 20260731 50.20 53.80 7 280 0.6234 -0.4342 0.0025
1790.00 C 20260731 49.10 52.90 7 47 0.6157 0.4633 0.0026
1790.00 P 20260731 70.30 74.30 37 47 0.6157 -0.5378 0.0026
1792.50 C 20260731 48.00 51.80 0 38 0.6153 0.4568 0.0026
1792.50 P 20260731 71.70 75.70 0 1 0.6153 -0.5443 0.0026
1745.00 C 20260731 71.50 75.60 0 32 0.6246 0.5795 0.0025
1745.00 P 20260731 48.00 51.40 0 6 0.6246 -0.4214 0.0025
1795.00 C 20260731 47.00 50.70 8 16 0.6149 0.4503 0.0026
1795.00 P 20260731 73.20 77.10 3 25 0.6149 -0.5508 0.0026
1797.50 C 20260731 45.90 49.70 0 1 0.6145 0.4439 0.0026
1797.50 P 20260731 74.60 78.60 0 6 0.6145 -0.5573 0.0026
1740.00 C 20260731 74.20 78.60 0 10 0.6258 0.5924 0.0025
1740.00 P 20260731 45.80 49.40 1 56 0.6258 -0.4085 0.0025
1800.00 C 20260731 44.90 48.60 8 154 0.6142 0.4471 0.0026
1800.00 P 20260731 76.00 80.00 2 71 0.6142 -0.5636 0.0026
