# opt_chain AMZN | epoch 1784899961 | 2026-07-24 09:32:41 | spot 233.60 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.74 2.04 54 1385 0.5306 0.6185 0.1136
232.50 P 20260724 0.83 0.90 634 7855 0.5306 -0.3816 0.1137
235.00 C 20260724 0.70 0.78 1073 5995 0.5333 0.3242 0.1067
235.00 P 20260724 2.15 2.31 312 7004 0.5333 -0.6761 0.1068
230.00 C 20260724 3.55 3.95 9 1947 0.5620 0.8408 0.0684
230.00 P 20260724 0.27 0.29 278 6334 0.5620 -0.1592 0.0685
237.50 C 20260724 0.23 0.25 492 8271 0.5643 0.1346 0.0607
237.50 P 20260724 3.70 4.65 197 3788 0.5643 -0.8658 0.0608
227.50 C 20260724 5.75 6.90 4 1193 0.6184 0.9397 0.0305
227.50 P 20260724 0.09 0.11 70 4960 0.6184 -0.0603 0.0305
240.00 C 20260724 0.07 0.08 1607 11099 0.6146 0.0497 0.0263
240.00 P 20260724 5.60 6.85 27 5326 0.6146 -0.9510 0.0264
225.00 C 20260724 7.95 9.25 0 1476 0.7066 0.9775 0.0120
225.00 P 20260724 0.04 0.05 39 5934 0.7066 -0.0225 0.0120
242.50 C 20260724 0.02 0.04 80 12557 0.6871 0.0206 0.0114
242.50 P 20260724 8.80 9.40 154 3396 0.6871 -0.9800 0.0115
232.50 C 20260727 2.78 2.96 117 359 0.2672 0.5771 0.0666
232.50 P 20260727 1.75 1.86 239 590 0.2672 -0.4240 0.0669
235.00 C 20260727 1.58 1.71 676 1241 0.2626 0.4078 0.0671
235.00 P 20260727 3.00 3.15 45 1292 0.2626 -0.5941 0.0675
230.00 C 20260727 4.30 4.95 42 352 0.2724 0.7297 0.0553
230.00 P 20260727 0.94 1.01 22 4721 0.2724 -0.2709 0.0554
237.50 C 20260727 0.85 0.91 82 683 0.2632 0.2554 0.0554
237.50 P 20260727 4.60 5.05 10 1390 0.2632 -0.7475 0.0559
227.50 C 20260727 6.25 6.90 2 83 0.2812 0.8401 0.0393
227.50 P 20260727 0.47 0.51 29 372 0.2812 -0.1602 0.0394
240.00 C 20260727 0.42 0.46 139 1820 0.2677 0.1447 0.0385
240.00 P 20260727 6.50 7.25 1 522 0.2677 -0.8619 0.0387
225.00 C 20260727 7.90 9.15 2 115 0.2973 0.9089 0.0250
225.00 P 20260727 0.24 0.27 1 702 0.2973 -0.0912 0.0250
242.50 C 20260727 0.21 0.23 71 2800 0.2752 0.0780 0.0240
242.50 P 20260727 8.75 9.55 3 531 0.2752 -0.9274 0.0247
