# opt_chain SNDK | epoch 1784920056 | 2026-07-24 15:07:36 | spot 1421.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1420.00 C 20260724 12.40 15.20 199 215 2.0686 0.5218 0.0136
1420.00 P 20260724 12.00 12.80 1203 401 2.0686 -0.4782 0.0136
1425.00 C 20260724 10.30 11.60 150 719 2.0325 0.4531 0.0138
1425.00 P 20260724 14.00 15.30 1346 255 2.0325 -0.5469 0.0138
1415.00 C 20260724 15.00 17.70 39 93 2.1074 0.5880 0.0131
1415.00 P 20260724 9.50 10.70 562 172 2.1074 -0.4120 0.0131
1430.00 C 20260724 8.00 8.80 382 140 2.0019 0.3840 0.0135
1430.00 P 20260724 16.00 18.50 1608 288 2.0019 -0.6160 0.0135
1410.00 C 20260724 17.80 21.80 58 118 2.1490 0.6446 0.0122
1410.00 P 20260724 7.90 8.80 778 251 2.1490 -0.3554 0.0122
1435.00 C 20260724 6.20 7.50 425 113 1.9804 0.3175 0.0127
1435.00 P 20260724 18.60 22.90 711 330 1.9804 -0.6825 0.0127
1405.00 C 20260724 21.10 25.20 10 52 2.1960 0.7046 0.0111
1405.00 P 20260724 6.10 7.50 400 221 2.1960 -0.2954 0.0111
1440.00 C 20260724 4.50 5.50 545 397 1.9682 0.2466 0.0113
1440.00 P 20260724 22.00 25.30 1595 580 1.9682 -0.7534 0.0113
1400.00 C 20260724 24.80 27.70 276 409 2.2480 0.7495 0.0100
1400.00 P 20260724 4.50 5.70 5380 3883 2.2480 -0.2505 0.0100
1445.00 C 20260724 3.60 4.20 153 37 1.9619 0.2025 0.0102
1445.00 P 20260724 25.70 30.50 623 93 1.9619 -0.7975 0.0102
1395.00 C 20260724 28.60 32.00 10 29 2.3023 0.7893 0.0089
1395.00 P 20260724 3.40 4.70 360 392 2.3023 -0.2107 0.0089
1450.00 C 20260724 2.80 3.90 1176 478 1.9581 0.1530 0.0085
1450.00 P 20260724 30.40 34.00 6006 883 1.9581 -0.8471 0.0085
1390.00 C 20260724 31.40 36.60 3 80 2.3566 0.8313 0.0075
1390.00 P 20260724 2.80 3.50 1031 2756 2.3566 -0.1687 0.0075
1455.00 C 20260724 1.95 2.50 396 82 1.9575 0.1093 0.0068
1455.00 P 20260724 33.60 39.00 975 99 1.9575 -0.8907 0.0068
1385.00 C 20260724 36.70 41.00 1 27 2.4098 0.8592 0.0065
1385.00 P 20260724 2.25 3.20 510 487 2.4098 -0.1408 0.0065
1460.00 C 20260724 1.25 1.85 980 161 1.9639 0.0873 0.0057
1460.00 P 20260724 35.80 44.80 1245 169 1.9639 -0.9128 0.0057
1380.00 C 20260724 39.50 45.20 11 127 2.4624 0.8810 0.0057
1380.00 P 20260724 1.70 2.10 3334 432 2.4624 -0.1190 0.0057
1465.00 C 20260724 0.80 1.70 452 215 1.9823 0.0612 0.0043
1465.00 P 20260724 42.80 47.70 889 64 1.9823 -0.9389 0.0043
1375.00 C 20260724 42.20 50.00 4 12 2.5158 0.9118 0.0045
1375.00 P 20260724 1.15 1.80 462 244 2.5158 -0.0882 0.0045
1470.00 C 20260724 0.75 1.40 1179 124 2.0133 0.0498 0.0036
1470.00 P 20260724 44.10 54.10 1567 152 2.0133 -0.9502 0.0036
1420.00 C 20260731 106.50 111.30 51 116 1.3727 0.5410 0.0015
1420.00 P 20260731 105.60 108.90 96 120 1.3727 -0.4593 0.0015
1425.00 C 20260731 105.00 109.00 40 84 1.3700 0.5337 0.0015
1425.00 P 20260731 108.00 110.90 61 131 1.3700 -0.4667 0.0015
1415.00 C 20260731 110.40 113.70 9 18 1.3754 0.5538 0.0015
1415.00 P 20260731 102.60 106.80 54 74 1.3754 -0.4465 0.0015
1430.00 C 20260731 102.90 105.80 182 160 1.3673 0.5263 0.0015
1430.00 P 20260731 109.90 114.10 83 102 1.3673 -0.4740 0.0015
1410.00 C 20260731 112.40 116.50 16 30 1.3782 0.5612 0.0015
1410.00 P 20260731 100.30 104.20 44 141 1.3782 -0.4391 0.0015
