# opt_chain LRCX | epoch 1784923048 | 2026-07-24 15:57:28 | spot 304.26 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260724 0.01 1.08 20 119 2.5489 0.3674 0.2190
305.00 P 20260724 0.85 2.65 318 514 2.5489 -0.6326 0.2190
302.50 C 20260724 0.73 2.96 18 83 3.1177 0.8189 0.1250
302.50 P 20260724 0.04 0.88 292 462 3.1177 -0.1811 0.1250
307.50 C 20260724 -1.00 0.45 93 74 2.7027 0.0470 0.0535
307.50 P 20260724 2.35 5.40 84 275 2.7027 -0.9530 0.0535
300.00 C 20260724 2.62 5.60 508 519 4.1054 0.9407 0.0423
300.00 P 20260724 0.05 0.33 454 976 4.1054 -0.0593 0.0423
310.00 C 20260724 -1.00 1.20 92 72 2.7217 0.0011 0.0021
310.00 P 20260724 4.05 7.70 294 2436 2.7217 -0.9989 0.0021
297.50 C 20260724 4.85 8.10 1 72 4.3732 0.9891 0.0099
297.50 P 20260724 -1.00 0.32 89 113 4.3732 -0.0082 0.0079
312.50 C 20260724 -1.00 1.45 51 70 2.8194 0.0000 0.0000
312.50 P 20260724 7.00 10.20 93 164 2.8194 -1.0000 0.0000
295.00 C 20260724 7.35 10.60 10 59 4.8905 0.9963 0.0032
295.00 P 20260724 -1.00 1.20 117 297 4.8905 -0.0030 0.0027
315.00 C 20260724 -1.00 0.51 95 77 3.2352 0.0000 0.0000
315.00 P 20260724 9.00 12.70 785 761 3.2352 -1.0000 -0.0000
292.50 C 20260724 9.80 13.60 0 2 6.1737 0.9970 0.0021
292.50 P 20260724 -1.00 2.13 84 170 6.1737 -0.0037 0.0025
317.50 C 20260724 -1.00 0.14 76 69 3.7511 0.0000 0.0000
317.50 P 20260724 12.10 15.20 27 89 3.7511 -1.0000 0.0000
290.00 C 20260724 12.30 15.95 7 102 7.7025 0.9970 0.0017
290.00 P 20260724 0.01 0.74 220 707 7.7025 -0.0025 0.0015
320.00 C 20260724 -1.00 0.09 251 449 4.1937 0.0000 0.0000
320.00 P 20260724 14.35 17.60 109 237 4.1937 -1.0000 0.0000
287.50 C 20260724 14.80 18.20 3 4 9.0338 0.9975 0.0013
287.50 P 20260724 -1.00 0.02 61 173 9.0338 -0.0037 0.0017
322.50 C 20260724 -1.00 0.55 155 73 4.5268 0.0000 0.0000
322.50 P 20260724 17.10 20.20 27 69 4.5268 -1.0000 0.0000
305.00 C 20260731 18.50 20.15 60 22 1.1450 0.5265 0.0083
305.00 P 20260731 18.50 20.75 85 221 1.1450 -0.4739 0.0083
302.50 C 20260731 18.60 21.35 58 49 1.1484 0.5472 0.0082
302.50 P 20260731 17.15 19.50 130 56 1.1484 -0.4542 0.0082
307.50 C 20260731 15.85 19.05 14 18 1.1417 0.5052 0.0083
307.50 P 20260731 19.75 22.05 41 33 1.1417 -0.4952 0.0083
300.00 C 20260731 20.40 22.50 581 79 1.1519 0.5678 0.0081
300.00 P 20260731 16.05 18.10 279 722 1.1519 -0.4325 0.0081
310.00 C 20260731 15.10 17.85 26 184 1.1387 0.4853 0.0083
310.00 P 20260731 21.65 23.85 1155 296 1.1387 -0.5159 0.0083
297.50 C 20260731 21.55 23.85 3 16 1.1557 0.5883 0.0080
297.50 P 20260731 15.00 16.85 42 75 1.1557 -0.4130 0.0080
312.50 C 20260731 14.20 17.00 16 36 1.1358 0.4645 0.0083
312.50 P 20260731 22.50 25.35 57 55 1.1358 -0.5360 0.0084
295.00 C 20260731 22.75 25.15 2 9 1.1596 0.6087 0.0079
295.00 P 20260731 14.40 16.30 245 318 1.1596 -0.3893 0.0079
315.00 C 20260731 13.10 15.65 32 33 1.1331 0.4442 0.0083
315.00 P 20260731 24.05 26.55 69 351 1.1331 -0.5563 0.0083
292.50 C 20260731 24.20 26.65 0 16 1.1637 0.6285 0.0077
292.50 P 20260731 13.40 14.65 33 97 1.1637 -0.3727 0.0078
317.50 C 20260731 12.05 14.90 28 63 1.1305 0.4244 0.0082
317.50 P 20260731 25.60 28.20 17 80 1.1305 -0.5762 0.0083
290.00 C 20260731 25.70 28.15 0 23 1.1679 0.6481 0.0076
290.00 P 20260731 12.60 13.15 301 3346 1.1679 -0.3521 0.0076
320.00 C 20260731 11.35 13.85 107 2029 1.1281 0.4045 0.0082
320.00 P 20260731 27.55 29.95 67 356 1.1281 -0.5961 0.0082
287.50 C 20260731 27.60 29.65 0 3 1.1723 0.6697 0.0074
287.50 P 20260731 11.50 12.80 22 227 1.1723 -0.3305 0.0074
322.50 C 20260731 10.30 13.00 1120 144 1.1259 0.3846 0.0081
322.50 P 20260731 28.95 31.70 7 67 1.1259 -0.6161 0.0081
