# opt_chain STX | epoch 1784921149 | 2026-07-24 15:25:49 | spot 838.22 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
837.50 C 20260724 3.10 10.40 12 52 1.8983 0.5490 0.0309
837.50 P 20260724 2.45 6.00 46 27 1.8983 -0.4510 0.0309
840.00 C 20260724 1.95 8.90 4 107 1.8524 0.4708 0.0318
840.00 P 20260724 3.10 8.40 122 273 1.8524 -0.5292 0.0318
835.00 C 20260724 5.50 11.30 2 8 1.9483 0.6218 0.0289
835.00 P 20260724 1.15 6.00 549 63 1.9483 -0.3782 0.0289
842.50 C 20260724 2.10 8.30 1 3 1.8119 0.3904 0.0313
842.50 P 20260724 5.10 11.30 52 19 1.8119 -0.6096 0.0313
832.50 C 20260724 6.20 13.20 0 4 2.0009 0.6873 0.0262
832.50 P 20260724 0.05 4.80 0 18 2.0009 -0.3128 0.0262
845.00 C 20260724 0.75 7.50 1 68 1.7785 0.3121 0.0294
845.00 P 20260724 6.30 12.70 23 95 1.7785 -0.6880 0.0294
830.00 C 20260724 8.40 15.50 3 37 2.0549 0.7446 0.0232
830.00 P 20260724 1.95 5.90 141 131 2.0549 -0.2554 0.0232
847.50 C 20260724 0.55 5.70 2 10 1.7537 0.2401 0.0262
847.50 P 20260724 7.70 14.90 2 24 1.7537 -0.7599 0.0262
827.50 C 20260724 10.40 17.30 1 59 2.1093 0.7941 0.0201
827.50 P 20260724 0.15 3.30 20 19 2.1093 -0.2059 0.0201
850.00 C 20260724 0.60 5.50 141 126 1.7392 0.1782 0.0222
850.00 P 20260724 9.40 16.10 182 2338 1.7392 -0.8218 0.0222
825.00 C 20260724 10.80 19.30 21 33 2.1630 0.8347 0.0170
825.00 P 20260724 0.25 3.00 11 48 2.1630 -0.1653 0.0170
822.50 C 20260724 13.10 21.60 2 51 2.2152 0.8690 0.0142
822.50 P 20260724 -1.00 4.40 1 332 2.2152 -0.1310 0.0142
855.00 C 20260724 0.05 1.50 5 34 1.7479 0.0914 0.0139
855.00 P 20260724 13.40 20.60 575 62 1.7479 -0.9086 0.0139
820.00 C 20260724 16.00 23.40 14 60 2.2651 0.8972 0.0117
820.00 P 20260724 0.25 1.00 36 267 2.2651 -0.1028 0.0117
860.00 C 20260724 -1.00 3.70 5 37 1.8152 0.0410 0.0071
860.00 P 20260724 17.80 24.00 47 364 1.8152 -0.9591 0.0071
815.00 C 20260724 19.60 28.60 1 7 2.3553 0.9383 0.0076
815.00 P 20260724 -1.00 4.60 3 94 2.3553 -0.0617 0.0076
865.00 C 20260724 -1.00 3.70 7 36 1.9455 0.0233 0.0042
865.00 P 20260724 21.60 31.20 26 70 1.9455 -0.9768 0.0042
810.00 C 20260724 24.30 34.10 4 56 2.4303 0.9653 0.0047
810.00 P 20260724 -1.00 1.80 53 106 2.4303 -0.0347 0.0047
870.00 C 20260724 -1.00 3.50 131 56 2.1324 0.0155 0.0027
870.00 P 20260724 26.00 34.20 103 121 2.1324 -0.9845 0.0027
805.00 C 20260724 28.10 40.40 7 30 2.4881 0.9812 0.0027
805.00 P 20260724 -1.00 1.20 8 69 2.4881 -0.0188 0.0027
840.00 C 20260731 56.10 62.70 5 30 1.3043 0.5352 0.0026
840.00 P 20260731 54.30 62.80 27 60 1.3043 -0.4652 0.0026
835.00 C 20260731 58.20 64.50 41 24 1.3065 0.5484 0.0026
835.00 P 20260731 54.80 59.50 8 22 1.3065 -0.4520 0.0026
845.00 C 20260731 53.50 60.60 4 39 1.3022 0.5222 0.0026
845.00 P 20260731 55.70 68.40 7 54 1.3022 -0.4782 0.0026
830.00 C 20260731 60.70 70.80 3 113 1.3086 0.5615 0.0026
830.00 P 20260731 51.60 59.00 20 42 1.3086 -0.4388 0.0026
850.00 C 20260731 51.50 57.90 32 1908 1.3000 0.5070 0.0026
850.00 P 20260731 60.20 70.00 48 93 1.3000 -0.4934 0.0026
825.00 C 20260731 63.40 72.80 0 13 1.3108 0.5746 0.0026
825.00 P 20260731 48.00 55.70 18 32 1.3108 -0.4257 0.0026
855.00 C 20260731 48.70 55.20 6 157 1.2979 0.4938 0.0026
855.00 P 20260731 60.80 71.10 10 22 1.2979 -0.5066 0.0027
820.00 C 20260731 66.30 75.60 1 24 1.3130 0.5877 0.0026
820.00 P 20260731 47.60 54.70 16 78 1.3130 -0.4126 0.0026
860.00 C 20260731 45.20 56.80 4 30 1.2958 0.4807 0.0027
860.00 P 20260731 64.20 76.30 7 36 1.2958 -0.5198 0.0027
815.00 C 20260731 68.60 75.40 0 3 1.3152 0.6007 0.0025
815.00 P 20260731 45.60 50.50 260 17 1.3152 -0.3996 0.0025
865.00 C 20260731 46.10 53.30 11 9 1.2937 0.4675 0.0027
865.00 P 20260731 67.00 79.30 1 7 1.2937 -0.5330 0.0027
810.00 C 20260731 70.80 81.40 1 59 1.3174 0.6116 0.0025
810.00 P 20260731 43.00 49.50 73 76 1.3174 -0.3887 0.0025
870.00 C 20260731 43.70 48.70 20 46 1.2916 0.4544 0.0027
870.00 P 20260731 70.20 79.70 22 16 1.2916 -0.5461 0.0027
805.00 C 20260731 74.50 82.10 2 12 1.3196 0.6244 0.0025
805.00 P 20260731 38.40 48.90 4 22 1.3196 -0.3738 0.0025
