# opt_chain MSFT | epoch 1784905963 | 2026-07-24 11:12:43 | spot 384.96 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.49 1.54 19337 3005 0.4284 0.4185 0.1018
385.00 P 20260724 1.50 1.61 2335 4607 0.4284 -0.5817 0.1018
382.50 C 20260724 3.00 3.15 11015 877 0.4372 0.6682 0.0926
382.50 P 20260724 0.59 0.66 6682 1433 0.4372 -0.2866 0.0867
387.50 C 20260724 0.60 0.64 13965 3430 0.4432 0.2017 0.0708
387.50 P 20260724 3.05 3.40 409 1080 0.4432 -0.7987 0.0709
380.00 C 20260724 4.90 5.45 4883 1885 0.4517 0.8539 0.0564
380.00 P 20260724 0.21 0.24 19489 4289 0.4517 -0.1198 0.0492
390.00 C 20260724 0.23 0.25 15970 6356 0.4749 0.0823 0.0360
390.00 P 20260724 5.10 5.85 492 1650 0.4749 -0.8896 0.0444
377.50 C 20260724 7.15 8.65 171 359 0.4819 0.9372 0.0283
377.50 P 20260724 0.09 0.10 5140 2997 0.4819 -0.0408 0.0201
392.50 C 20260724 0.07 0.10 4108 3481 0.5075 0.0491 0.0222
392.50 P 20260724 7.25 8.30 180 394 0.5075 -0.9665 0.0167
375.00 C 20260724 8.60 10.30 187 670 0.5299 0.9736 0.0128
375.00 P 20260724 0.04 0.05 4609 6012 0.5299 -0.0264 0.0128
395.00 C 20260724 0.03 0.05 3541 4514 0.5499 0.0155 0.0078
395.00 P 20260724 10.00 10.70 161 2271 0.5499 -0.9860 0.0076
372.50 C 20260724 11.30 13.20 35 84 0.6150 0.9831 0.0075
372.50 P 20260724 0.03 0.04 1439 1402 0.6150 -0.0108 0.0051
397.50 C 20260724 0.02 0.03 1499 2694 0.6356 0.0138 0.0060
397.50 P 20260724 12.10 13.15 5 51 0.6356 -0.9890 0.0054
370.00 C 20260724 14.45 15.80 119 1724 0.7208 0.9909 0.0038
370.00 P 20260724 0.02 0.03 1540 6410 0.7208 -0.0118 0.0047
385.00 C 20260727 3.40 3.50 4564 1143 0.2415 0.5035 0.0461
385.00 P 20260727 3.40 3.60 522 383 0.2415 -0.5230 0.0460
382.50 C 20260727 4.60 4.95 2023 430 0.2462 0.5912 0.0441
382.50 P 20260727 2.31 2.44 618 170 0.2462 -0.4099 0.0443
387.50 C 20260727 2.36 2.40 11489 796 0.2391 0.3897 0.0446
387.50 P 20260727 4.65 5.25 145 329 0.2391 -0.6362 0.0440
380.00 C 20260727 6.40 6.70 1496 1073 0.2524 0.6924 0.0389
380.00 P 20260727 1.51 1.64 2086 1391 0.2524 -0.3083 0.0390
390.00 C 20260727 1.51 1.60 3133 1859 0.2395 0.2788 0.0392
390.00 P 20260727 6.20 6.90 97 259 0.2395 -0.7400 0.0381
377.50 C 20260727 8.15 8.95 34 68 0.2598 0.7768 0.0321
377.50 P 20260727 1.01 1.13 267 270 0.2598 -0.2236 0.0321
392.50 C 20260727 0.92 1.03 1394 630 0.2426 0.1837 0.0304
392.50 P 20260727 8.10 8.90 20 141 0.2426 -0.8203 0.0309
375.00 C 20260727 10.10 11.15 86 373 0.2679 0.8472 0.0247
375.00 P 20260727 0.66 0.78 616 526 0.2679 -0.1531 0.0247
395.00 C 20260727 0.55 0.65 2574 1329 0.2478 0.1179 0.0223
395.00 P 20260727 10.25 11.70 41 177 0.2478 -0.8871 0.0228
372.50 C 20260727 11.00 13.75 7 64 0.2768 0.8979 0.0179
372.50 P 20260727 0.44 0.56 166 177 0.2768 -0.1022 0.0180
397.50 C 20260727 0.31 0.40 277 636 0.2546 0.0880 0.0175
397.50 P 20260727 12.30 13.50 4 55 0.2546 -0.9292 0.0163
370.00 C 20260727 13.75 15.75 59 249 0.2866 0.9254 0.0137
370.00 P 20260727 0.30 0.41 541 579 0.2866 -0.0747 0.0138
