# opt_chain QCOM | epoch 1784911233 | 2026-07-24 12:40:33 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.30 0.41 2062 739 0.6888 0.2622 0.1445
170.00 P 20260724 1.75 1.99 671 1527 0.6888 -0.7379 0.1446
167.50 C 20260724 1.37 1.62 821 74 0.7101 0.6751 0.1549
167.50 P 20260724 0.42 0.56 1434 4999 0.7101 -0.3249 0.1549
172.50 C 20260724 0.04 0.08 4590 552 0.7837 0.0683 0.0511
172.50 P 20260724 2.69 4.45 29 421 0.7837 -0.9319 0.0512
165.00 C 20260724 2.99 4.15 99 295 0.8591 0.9027 0.0609
165.00 P 20260724 0.07 0.13 800 1939 0.8591 -0.0973 0.0609
175.00 C 20260724 0.02 0.04 2223 1689 0.9254 0.0195 0.0155
175.00 P 20260724 5.80 7.10 88 1451 0.9254 -0.9808 0.0156
162.50 C 20260724 5.10 8.00 6 81 1.1343 0.9536 0.0261
162.50 P 20260724 0.01 0.10 157 2071 1.1343 -0.0464 0.0261
177.50 C 20260724 0.01 0.10 399 1242 1.1350 0.0098 0.0070
177.50 P 20260724 7.80 9.95 29 637 1.1350 -0.9904 0.0071
160.00 C 20260724 7.50 10.50 0 23 1.3997 0.9731 0.0135
160.00 P 20260724 -1.00 0.24 229 2737 1.3997 -0.0269 0.0135
170.00 C 20260731 7.35 7.90 291 308 0.8701 0.4984 0.0195
170.00 P 20260731 8.45 9.20 104 937 0.8701 -0.5023 0.0195
167.50 C 20260731 8.50 9.15 32 21 0.8716 0.5467 0.0194
167.50 P 20260731 7.20 7.80 81 172 0.8716 -0.4538 0.0194
172.50 C 20260731 6.25 6.85 43 182 0.8693 0.4502 0.0194
172.50 P 20260731 9.85 10.55 20 324 0.8693 -0.5506 0.0195
165.00 C 20260731 9.85 10.55 87 373 0.8736 0.5948 0.0189
165.00 P 20260731 6.15 6.65 113 721 0.8736 -0.4057 0.0190
175.00 C 20260731 5.30 5.75 635 886 0.8691 0.4037 0.0190
175.00 P 20260731 11.40 12.25 38 491 0.8691 -0.5971 0.0190
162.50 C 20260731 11.30 12.05 0 6 0.8762 0.6419 0.0181
162.50 P 20260731 5.05 5.70 58 85 0.8762 -0.3584 0.0182
177.50 C 20260731 4.40 5.05 40 338 0.8695 0.3589 0.0183
177.50 P 20260731 13.05 13.85 2 330 0.8695 -0.6420 0.0184
160.00 C 20260731 12.85 13.65 10 39 0.8794 0.6896 0.0171
160.00 P 20260731 4.25 4.75 238 1419 0.8794 -0.3107 0.0171
