# opt_chain MU | epoch 1784920991 | 2026-07-24 15:23:11 | spot 909.65 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
910.00 C 20260724 4.00 4.35 2745 426 1.4424 0.4876 0.0364
910.00 P 20260724 4.50 5.05 14387 862 1.4424 -0.5124 0.0364
905.00 C 20260724 6.50 7.55 1496 809 1.5126 0.6581 0.0320
905.00 P 20260724 2.66 2.79 7288 677 1.5126 -0.3419 0.0320
915.00 C 20260724 2.13 2.31 3783 2201 1.4169 0.3116 0.0328
915.00 P 20260724 7.25 8.45 12371 934 1.4169 -0.6885 0.0328
900.00 C 20260724 10.30 11.45 2439 3002 1.5933 0.7925 0.0237
900.00 P 20260724 1.45 1.61 27513 6234 1.5933 -0.2075 0.0237
920.00 C 20260724 1.01 1.13 7335 487 1.4407 0.1783 0.0238
920.00 P 20260724 11.00 12.05 15475 1831 1.4407 -0.8217 0.0238
895.00 C 20260724 13.85 17.10 52 362 1.6768 0.8712 0.0164
895.00 P 20260724 0.80 0.84 4751 1302 1.6768 -0.1288 0.0164
925.00 C 20260724 0.46 0.58 8685 607 1.5234 0.0910 0.0141
925.00 P 20260724 15.05 18.00 12506 1022 1.5234 -0.9090 0.0141
890.00 C 20260724 18.10 23.20 134 397 1.8227 0.9291 0.0098
890.00 P 20260724 0.47 0.56 7353 1188 1.8227 -0.0709 0.0098
930.00 C 20260724 0.23 0.30 16919 872 1.6305 0.0625 0.0096
930.00 P 20260724 20.00 22.50 17063 1283 1.6305 -0.9375 0.0096
932.50 C 20260724 0.17 0.25 4745 194 1.6931 0.0449 0.0072
932.50 P 20260724 22.00 24.50 4817 392 1.6931 -0.9551 0.0072
885.00 C 20260724 22.00 27.05 33 627 1.9541 0.9567 0.0062
885.00 P 20260724 0.26 0.36 2671 801 1.9541 -0.0433 0.0062
935.00 C 20260724 0.12 0.20 12330 493 1.7636 0.0371 0.0059
935.00 P 20260724 24.40 27.05 9638 1004 1.7636 -0.9629 0.0059
937.50 C 20260724 0.09 0.17 5039 217 1.8391 0.0329 0.0051
937.50 P 20260724 26.95 29.35 3270 391 1.8391 -0.9671 0.0051
880.00 C 20260724 27.65 33.25 111 489 2.1501 0.9680 0.0044
880.00 P 20260724 0.20 0.24 4791 4794 2.1501 -0.0320 0.0044
940.00 C 20260724 0.07 0.14 22291 607 1.9157 0.0233 0.0037
940.00 P 20260724 28.75 32.90 8897 3642 1.9157 -0.9768 0.0037
942.50 C 20260724 0.05 0.13 5951 270 1.9927 0.0188 0.0030
942.50 P 20260724 31.60 36.65 1477 414 1.9927 -0.9812 0.0030
875.00 C 20260724 31.10 38.15 27 269 2.3703 0.9803 0.0027
875.00 P 20260724 0.13 0.16 2121 1187 2.3703 -0.0197 0.0027
945.00 C 20260724 0.04 0.08 8441 364 2.0746 0.0141 0.0023
945.00 P 20260724 34.15 38.40 4599 973 2.0746 -0.9859 0.0023
947.50 C 20260724 0.03 0.09 3337 225 2.1659 0.0119 0.0019
947.50 P 20260724 35.45 40.70 2108 332 2.1659 -0.9882 0.0019
870.00 C 20260724 36.05 43.15 49 563 2.5490 0.9849 0.0020
870.00 P 20260724 0.10 0.14 2381 2325 2.5490 -0.0154 0.0020
910.00 C 20260727 22.35 23.10 1339 51 0.7005 0.5154 0.0069
910.00 P 20260727 22.80 23.50 1278 562 0.7005 -0.4850 0.0069
905.00 C 20260727 25.05 25.80 85 158 0.7067 0.5494 0.0068
905.00 P 20260727 20.60 21.00 681 164 0.7067 -0.4509 0.0068
915.00 C 20260727 20.00 20.60 775 79 0.6949 0.4811 0.0069
915.00 P 20260727 25.30 26.50 1072 63 0.6949 -0.5194 0.0069
