# opt_chain GOOGL | epoch 1784911663 | 2026-07-24 12:47:43 | spot 320.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.63 0.69 36807 4941 0.4703 0.3484 0.1302
320.00 P 20260724 1.72 1.80 15488 5923 0.4703 -0.6517 0.1303
322.50 C 20260724 0.16 0.18 45342 1846 0.4995 0.1189 0.0658
322.50 P 20260724 3.60 4.20 2362 1893 0.4995 -0.8814 0.0659
317.50 C 20260724 1.90 2.03 3818 1998 0.4663 0.6863 0.1241
317.50 P 20260724 0.55 0.61 22949 6006 0.4663 -0.3138 0.1241
325.00 C 20260724 0.05 0.06 56942 4858 0.5537 0.0382 0.0246
325.00 P 20260724 5.70 6.60 2133 5023 0.5537 -0.9623 0.0246
315.00 C 20260724 3.15 4.70 437 672 0.4903 0.9061 0.0561
315.00 P 20260724 0.14 0.16 10552 4510 0.4903 -0.0939 0.0562
327.50 C 20260724 0.02 0.03 13910 1690 0.6616 0.0182 0.0110
327.50 P 20260724 7.75 9.00 617 1716 0.6616 -0.9822 0.0111
312.50 C 20260724 5.90 7.30 35 130 0.5574 0.9720 0.0189
312.50 P 20260724 0.03 0.05 3503 3064 0.5574 -0.0280 0.0189
330.00 C 20260724 0.01 0.02 12832 7342 0.7894 0.0119 0.0064
330.00 P 20260724 10.65 11.55 1460 4609 0.7894 -0.9884 0.0065
310.00 C 20260724 8.50 10.15 306 566 0.6740 0.9871 0.0081
310.00 P 20260724 0.01 0.02 2494 5845 0.6740 -0.0129 0.0081
332.50 C 20260724 0.01 0.02 2976 1429 0.9212 0.0090 0.0043
332.50 P 20260724 13.05 14.05 118 867 0.9212 -0.9913 0.0044
307.50 C 20260724 10.80 12.60 5 31 0.7696 0.9942 0.0035
307.50 P 20260724 -1.00 0.01 445 1762 0.7696 -0.0058 0.0035
335.00 C 20260724 0.01 0.02 4834 4059 1.0030 0.0052 0.0024
335.00 P 20260724 15.60 16.40 422 1812 1.0030 -0.9951 0.0025
305.00 C 20260724 12.65 15.30 7 32 0.8272 0.9979 0.0013
305.00 P 20260724 -1.00 0.01 1504 2543 0.8272 -0.0021 0.0013
337.50 C 20260724 -1.00 0.01 2051 1973 1.0350 0.0021 0.0011
337.50 P 20260724 18.00 19.40 60 512 1.0350 -0.9982 0.0011
302.50 C 20260724 15.75 18.45 0 22 0.8572 0.9995 0.0004
302.50 P 20260724 -1.00 0.01 182 780 0.8572 -0.0005 0.0004
340.00 C 20260724 -1.00 0.01 1394 4609 1.0426 0.0006 0.0003
340.00 P 20260724 20.60 21.40 403 3019 1.0426 -0.9998 0.0003
320.00 C 20260727 2.25 2.39 4780 1000 0.2387 0.4517 0.0567
320.00 P 20260727 3.20 3.50 1059 969 0.2387 -0.5501 0.0570
322.50 C 20260727 1.37 1.51 4153 556 0.2424 0.3180 0.0502
322.50 P 20260727 4.75 5.10 764 130 0.2424 -0.6846 0.0506
317.50 C 20260727 3.50 3.70 1633 166 0.2377 0.5938 0.0559
317.50 P 20260727 2.10 2.30 2511 270 0.2377 -0.4073 0.0562
325.00 C 20260727 0.82 0.89 5178 1488 0.2488 0.2132 0.0399
325.00 P 20260727 6.65 7.25 1118 499 0.2488 -0.7904 0.0404
315.00 C 20260727 5.05 5.50 1163 387 0.2392 0.7214 0.0480
315.00 P 20260727 1.22 1.32 1640 1087 0.2392 -0.2792 0.0481
327.50 C 20260727 0.50 0.54 1415 300 0.2577 0.1395 0.0293
327.50 P 20260727 8.75 9.80 49 69 0.2577 -0.8649 0.0297
312.50 C 20260727 6.80 7.55 25 0 0.2432 0.8262 0.0360
312.50 P 20260727 0.63 0.74 215 0 0.2432 -0.1741 0.0360
330.00 C 20260727 0.31 0.35 2673 1072 0.2690 0.0890 0.0203
330.00 P 20260727 10.50 11.90 207 703 0.2690 -0.9161 0.0208
310.00 C 20260727 8.15 10.30 31 77 0.2495 0.8965 0.0246
310.00 P 20260727 0.32 0.40 967 760 0.2495 -0.1037 0.0247
332.50 C 20260727 0.19 0.25 461 1114 0.2822 0.0573 0.0138
332.50 P 20260727 12.50 14.50 23 42 0.2822 -0.9485 0.0143
307.50 C 20260727 10.60 12.00 1 0 0.2581 0.9391 0.0159
307.50 P 20260727 0.16 0.21 889 0 0.2581 -0.0610 0.0159
335.00 C 20260727 0.12 0.17 838 595 0.2970 0.0387 0.0096
335.00 P 20260727 15.35 17.15 40 1241 0.2970 -0.9674 0.0100
305.00 C 20260727 13.20 16.00 7 35 0.2692 0.9667 0.0094
305.00 P 20260727 0.08 0.13 116 333 0.2692 -0.0333 0.0094
337.50 C 20260727 0.08 0.11 287 599 0.3132 0.0266 0.0067
337.50 P 20260727 16.65 20.40 5 103 0.3132 -0.9795 0.0071
302.50 C 20260727 14.90 18.55 0 0 0.2827 0.9805 0.0057
302.50 P 20260727 0.04 0.07 47 0 0.2827 -0.0195 0.0057
340.00 C 20260727 0.05 0.09 487 2131 0.3303 0.0193 0.0048
340.00 P 20260727 19.15 21.85 42 398 0.3303 -0.9871 0.0052
