# opt_chain GOOGL | epoch 1784914860 | 2026-07-24 13:41:00 | spot 319.87 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.81 0.93 42906 4941 0.4457 0.4716 0.1721
320.00 P 20260724 0.97 1.07 17243 5923 0.4457 -0.5285 0.1722
317.50 C 20260724 2.46 2.63 4226 1998 0.4618 0.8377 0.1024
317.50 P 20260724 0.20 0.22 24839 6006 0.4618 -0.1624 0.1024
322.50 C 20260724 0.18 0.21 48210 1846 0.4761 0.1455 0.0931
322.50 P 20260724 2.76 3.05 2452 1893 0.4761 -0.8547 0.0931
315.00 C 20260724 4.75 5.20 451 672 0.5281 0.9631 0.0294
315.00 P 20260724 0.03 0.04 11078 4510 0.5281 -0.0369 0.0294
325.00 C 20260724 0.05 0.06 58610 4858 0.5617 0.0399 0.0297
325.00 P 20260724 5.00 5.35 2408 5023 0.5617 -0.9604 0.0298
312.50 C 20260724 7.20 8.30 90 130 0.6703 0.9843 0.0112
312.50 P 20260724 0.01 0.02 3800 3064 0.6703 -0.0157 0.0112
327.50 C 20260724 0.01 0.02 14335 1690 0.6709 0.0153 0.0110
327.50 P 20260724 7.25 7.85 825 1716 0.6709 -0.9850 0.0111
310.00 C 20260724 9.65 10.75 260 566 0.7848 0.9933 0.0046
310.00 P 20260724 -1.00 0.01 2582 5845 0.7848 -0.0067 0.0046
330.00 C 20260724 -1.00 0.01 13043 7342 0.8264 0.0105 0.0064
330.00 P 20260724 9.95 10.35 1745 4609 0.8264 -0.9897 0.0065
307.50 C 20260724 12.20 13.30 7 31 0.8477 0.9980 0.0014
307.50 P 20260724 -1.00 0.01 447 1762 0.8477 -0.0020 0.0014
332.50 C 20260724 -1.00 0.01 3000 1429 0.9376 0.0058 0.0033
332.50 P 20260724 12.15 12.85 134 867 0.9376 -0.9945 0.0034
305.00 C 20260724 14.70 15.80 8 32 0.8740 0.9996 0.0003
305.00 P 20260724 -1.00 0.01 1507 2543 0.8740 -0.0004 0.0003
335.00 C 20260724 -1.00 0.01 4924 4059 0.9843 0.0020 0.0012
335.00 P 20260724 14.85 15.30 785 1812 0.9843 -0.9983 0.0012
302.50 C 20260724 17.20 18.30 0 22 0.8836 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 183 780 0.8836 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2043 1973 0.9976 0.0004 0.0003
337.50 P 20260724 17.25 17.75 71 512 0.9976 -0.9999 0.0003
320.00 C 20260727 2.62 2.75 5476 1000 0.2352 0.5028 0.0576
320.00 P 20260727 2.73 2.87 1174 969 0.2352 -0.4987 0.0579
317.50 C 20260727 4.00 4.45 1674 166 0.2369 0.6428 0.0536
317.50 P 20260727 1.69 1.85 2691 270 0.2369 -0.3582 0.0538
322.50 C 20260727 1.62 1.74 4520 556 0.2358 0.3638 0.0538
322.50 P 20260727 4.00 4.35 781 130 0.2358 -0.6386 0.0542
315.00 C 20260727 5.80 6.25 1235 387 0.2400 0.7646 0.0435
315.00 P 20260727 0.98 1.07 1708 1087 0.2400 -0.2359 0.0436
325.00 C 20260727 0.95 1.02 5535 1488 0.2400 0.2463 0.0442
325.00 P 20260727 5.75 6.30 1151 499 0.2400 -0.7569 0.0446
312.50 C 20260727 7.40 8.35 25 0 0.2454 0.8541 0.0317
312.50 P 20260727 0.50 0.61 212 0 0.2454 -0.1462 0.0317
327.50 C 20260727 0.57 0.62 1549 300 0.2484 0.1589 0.0330
327.50 P 20260727 7.90 8.45 67 69 0.2484 -0.8453 0.0334
310.00 C 20260727 9.75 11.60 32 77 0.2536 0.9152 0.0208
310.00 P 20260727 0.28 0.35 996 760 0.2536 -0.0850 0.0209
330.00 C 20260727 0.35 0.37 2830 1072 0.2598 0.1018 0.0231
330.00 P 20260727 10.00 10.75 229 703 0.2598 -0.9032 0.0236
307.50 C 20260727 11.45 14.65 2 0 0.2646 0.9505 0.0132
307.50 P 20260727 0.06 0.20 2018 0 0.2646 -0.0495 0.0132
332.50 C 20260727 0.22 0.28 542 1114 0.2736 0.0660 0.0159
332.50 P 20260727 12.05 13.25 23 42 0.2736 -0.9396 0.0164
305.00 C 20260727 13.90 17.05 14 35 0.2786 0.9701 0.0082
305.00 P 20260727 0.04 0.11 109 333 0.2786 -0.0299 0.0083
335.00 C 20260727 0.14 0.17 1016 595 0.2892 0.0436 0.0108
335.00 P 20260727 14.50 15.85 47 1241 0.2892 -0.9624 0.0113
302.50 C 20260727 16.45 19.50 0 0 0.2956 0.9815 0.0052
302.50 P 20260727 0.01 0.07 56 0 0.2956 -0.0185 0.0052
337.50 C 20260727 0.09 0.13 338 599 0.3061 0.0299 0.0075
337.50 P 20260727 17.00 18.20 5 103 0.3061 -0.9765 0.0079
