# opt_chain SPCX | epoch 1784922741 | 2026-07-24 15:52:21 | spot 114.23 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260724 0.40 0.45 28295 664 1.8280 0.6269 0.4754
114.00 P 20260724 0.20 0.30 12917 2765 1.8280 -0.3731 0.4753
115.00 C 20260724 0.10 0.15 26160 2622 1.9022 0.1872 0.3238
115.00 P 20260724 0.85 0.95 23580 9108 1.9022 -0.8128 0.3238
113.00 C 20260724 1.20 1.30 20706 725 1.6761 0.9542 0.1270
113.00 P 20260724 -1.00 0.05 23103 4120 1.6761 -0.0459 0.1269
116.00 C 20260724 -1.00 0.05 16026 3996 1.8996 0.0222 0.0617
116.00 P 20260724 1.70 2.15 2949 3083 1.8996 -0.9778 0.0617
112.00 C 20260724 2.15 2.40 9645 938 1.4626 1.0000 0.0001
112.00 P 20260724 -1.00 0.05 22705 6833 1.4626 -0.0002 0.0011
117.00 C 20260724 -1.00 0.05 5778 3312 1.8701 0.0005 0.0023
117.00 P 20260724 2.60 2.85 3454 6233 1.8701 -0.9995 0.0023
111.00 C 20260724 3.10 3.40 1460 590 1.4395 1.0000 -0.0000
111.00 P 20260724 -1.00 0.05 12638 2893 1.4395 -0.0000 0.0000
118.00 C 20260724 -1.00 0.05 5702 2364 1.8451 0.0000 0.0000
118.00 P 20260724 3.60 3.90 817 2344 1.8451 -1.0000 0.0000
110.00 C 20260724 4.10 4.30 2300 514 1.5331 1.0000 -0.0000
110.00 P 20260724 -1.00 0.05 22093 14433 1.5331 -0.0000 0.0000
119.00 C 20260724 -1.00 0.05 2391 1451 1.8552 0.0000 0.0000
119.00 P 20260724 4.70 4.90 334 2048 1.8552 -1.0000 0.0000
109.00 C 20260724 5.10 5.30 301 58 1.6541 1.0000 0.0000
109.00 P 20260724 -1.00 0.05 2805 1763 1.6541 -0.0000 0.0000
120.00 C 20260724 -1.00 0.05 12067 11644 1.8994 0.0000 0.0000
120.00 P 20260724 5.70 5.90 6471 9364 1.8994 -1.0000 0.0000
108.00 C 20260724 6.10 6.30 102 85 1.7584 1.0000 0.0000
108.00 P 20260724 -1.00 0.05 3489 2585 1.7584 -0.0000 0.0000
121.00 C 20260724 -1.00 0.05 1121 1936 1.9478 0.0000 0.0000
121.00 P 20260724 6.70 6.90 596 2786 1.9478 -1.0000 0.0000
114.00 C 20260731 6.20 6.30 2011 345 0.9773 0.5358 0.0258
114.00 P 20260731 6.00 6.10 1841 1285 0.9773 -0.4643 0.0259
115.00 C 20260731 5.70 5.90 6936 5332 0.9813 0.5104 0.0258
115.00 P 20260731 6.50 6.70 2581 16594 0.9813 -0.4897 0.0258
113.00 C 20260731 6.60 6.80 2028 325 0.9739 0.5617 0.0256
113.00 P 20260731 5.50 5.60 2768 2612 0.9739 -0.4384 0.0256
116.00 C 20260731 5.30 5.50 1612 444 0.9856 0.4854 0.0256
116.00 P 20260731 7.10 7.30 1181 1553 0.9856 -0.5148 0.0256
112.00 C 20260731 7.10 7.30 1451 466 0.9711 0.5865 0.0254
112.00 P 20260731 4.90 5.10 5328 1902 0.9711 -0.4136 0.0255
117.00 C 20260731 4.90 5.10 962 645 0.9901 0.4593 0.0255
117.00 P 20260731 7.70 7.90 967 1506 0.9901 -0.5409 0.0255
111.00 C 20260731 7.70 7.80 168 189 0.9694 0.6124 0.0251
111.00 P 20260731 4.50 4.60 2329 2138 0.9694 -0.3876 0.0251
118.00 C 20260731 4.60 4.70 1201 847 0.9948 0.4355 0.0251
118.00 P 20260731 8.40 8.50 352 1212 0.9948 -0.5647 0.0252
110.00 C 20260731 8.20 8.40 1193 416 0.9689 0.6378 0.0245
110.00 P 20260731 4.10 4.20 7613 13339 0.9689 -0.3622 0.0245
119.00 C 20260731 4.20 4.40 801 333 1.0000 0.4125 0.0247
119.00 P 20260731 9.10 9.20 214 1844 1.0000 -0.5878 0.0247
109.00 C 20260731 8.80 9.00 197 48 0.9695 0.6692 0.0237
109.00 P 20260731 3.60 3.80 580 1044 0.9695 -0.3308 0.0237
120.00 C 20260731 4.00 4.10 5918 3837 1.0057 0.3961 0.0242
120.00 P 20260731 9.80 9.90 2484 8877 1.0057 -0.6042 0.0243
108.00 C 20260731 9.40 9.80 151 12 0.9713 0.6934 0.0229
108.00 P 20260731 3.30 3.40 2125 3445 0.9713 -0.3065 0.0229
121.00 C 20260731 3.70 3.80 1454 2256 1.0122 0.3738 0.0237
121.00 P 20260731 10.50 10.60 88 799 1.0122 -0.6265 0.0238
