# opt_chain TXN | epoch 1784901618 | 2026-07-24 10:00:18 | spot 280.09 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 2.12 3.90 56 95 1.0500 0.5062 0.0522
280.00 P 20260724 2.00 3.70 19 445 1.0500 -0.4939 0.0523
282.50 C 20260724 0.74 2.77 86 58 1.0297 0.3765 0.0505
282.50 P 20260724 2.60 4.95 258 273 1.0297 -0.6235 0.0505
277.50 C 20260724 3.65 5.75 0 28 1.0789 0.6306 0.0479
277.50 P 20260724 0.83 2.58 21 447 1.0789 -0.3694 0.0479
285.00 C 20260724 0.49 1.30 15 274 1.0180 0.2616 0.0438
285.00 P 20260724 4.15 6.60 132 308 1.0180 -0.7386 0.0438
275.00 C 20260724 5.15 7.70 0 428 1.1162 0.7374 0.0401
275.00 P 20260724 0.49 1.56 26 388 1.1162 -0.2627 0.0401
287.50 C 20260724 0.01 0.60 0 116 1.0157 0.1663 0.0337
287.50 P 20260724 6.05 9.30 3 154 1.0157 -0.8338 0.0337
272.50 C 20260724 7.05 9.95 0 63 1.1608 0.8188 0.0310
272.50 P 20260724 0.23 1.04 36 140 1.1608 -0.1812 0.0310
290.00 C 20260724 0.05 0.59 325 568 1.0246 0.0968 0.0229
290.00 P 20260724 8.55 11.60 12 536 1.0246 -0.9034 0.0229
270.00 C 20260724 9.15 12.15 0 29 1.2121 0.8728 0.0235
270.00 P 20260724 0.15 0.66 106 736 1.2121 -0.1229 0.0230
292.50 C 20260724 -1.00 0.49 5 154 1.0451 0.0529 0.0141
292.50 P 20260724 10.75 14.15 383 506 1.0451 -0.9399 0.0157
267.50 C 20260724 11.45 14.60 0 5 1.2700 0.9232 0.0156
267.50 P 20260724 0.05 0.58 0 549 1.2700 -0.0811 0.0162
295.00 C 20260724 0.05 0.50 19 680 1.0737 0.0364 0.0102
295.00 P 20260724 13.15 16.00 14 501 1.0737 -0.9639 0.0102
265.00 C 20260724 13.90 16.55 0 8 1.3344 0.9486 0.0108
265.00 P 20260724 0.03 0.38 24 637 1.3344 -0.0497 0.0105
280.00 C 20260731 7.75 10.20 0 43 0.5897 0.5154 0.0176
280.00 P 20260731 8.25 10.05 10 144 0.5897 -0.5043 0.0173
282.50 C 20260731 6.85 9.55 0 36 0.5872 0.4713 0.0177
282.50 P 20260731 9.15 12.00 1 50 0.5872 -0.5474 0.0173
277.50 C 20260731 9.25 12.15 0 1 0.5927 0.5591 0.0174
277.50 P 20260731 6.75 9.05 0 13 0.5927 -0.4614 0.0171
285.00 C 20260731 5.85 8.45 2 104 0.5849 0.4280 0.0175
285.00 P 20260731 10.55 13.40 3 89 0.5849 -0.5895 0.0170
275.00 C 20260731 10.55 13.55 0 324 0.5960 0.6022 0.0169
275.00 P 20260731 5.95 7.95 3 109 0.5960 -0.4188 0.0168
287.50 C 20260731 5.00 7.35 4 1322 0.5829 0.3850 0.0171
287.50 P 20260731 12.10 14.80 0 34 0.5829 -0.6312 0.0166
272.50 C 20260731 12.20 15.05 0 21 0.5997 0.6437 0.0162
272.50 P 20260731 4.80 7.05 0 15 0.5997 -0.3775 0.0162
290.00 C 20260731 4.25 5.70 31 599 0.5813 0.3446 0.0165
290.00 P 20260731 13.80 16.90 0 35 0.5813 -0.6702 0.0159
270.00 C 20260731 13.75 16.05 4 15 0.6039 0.6839 0.0154
270.00 P 20260731 4.45 5.55 4 211 0.6039 -0.3375 0.0155
292.50 C 20260731 3.60 5.45 2 1236 0.5798 0.3046 0.0157
292.50 P 20260731 15.70 18.45 0 32 0.5798 -0.7088 0.0152
267.50 C 20260731 15.45 17.90 0 2 0.6085 0.7309 0.0141
267.50 P 20260731 3.40 5.10 8 17 0.6085 -0.2900 0.0143
295.00 C 20260731 2.70 4.00 1 559 0.5786 0.2689 0.0148
295.00 P 20260731 17.45 20.60 0 47 0.5786 -0.7430 0.0142
265.00 C 20260731 16.95 19.90 0 2 0.6136 0.7653 0.0131
265.00 P 20260731 3.05 4.30 4 284 0.6136 -0.2552 0.0134
