# opt_chain STX | epoch 1784909590 | 2026-07-24 12:13:10 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 13.90 20.40 20 78 1.2173 0.7165 0.0151
880.00 P 20260724 1.70 8.40 31 60 1.2173 -0.2835 0.0151
875.00 C 20260724 15.90 24.60 8 34 1.2603 0.7742 0.0129
875.00 P 20260724 1.20 7.80 8 31 1.2603 -0.2258 0.0129
885.00 C 20260724 10.30 17.50 13 25 1.1806 0.6297 0.0173
885.00 P 20260724 2.75 9.50 17 36 1.1806 -0.3703 0.0173
870.00 C 20260724 21.50 28.50 72 56 1.3085 0.8268 0.0106
870.00 P 20260724 0.50 6.80 17 121 1.3085 -0.1732 0.0106
890.00 C 20260724 6.70 13.80 15 74 1.1515 0.5412 0.0186
890.00 P 20260724 4.90 10.00 24 62 1.1515 -0.4588 0.0186
865.00 C 20260724 25.80 32.80 2 36 1.3611 0.8665 0.0085
865.00 P 20260724 0.20 6.10 16 70 1.3611 -0.1335 0.0086
895.00 C 20260724 3.80 11.70 8 166 1.1311 0.4469 0.0189
895.00 P 20260724 6.60 12.90 42 53 1.1311 -0.5532 0.0189
860.00 C 20260724 27.00 41.80 0 37 1.4173 0.8973 0.0068
860.00 P 20260724 0.10 5.40 22 364 1.4173 -0.1028 0.0068
900.00 C 20260724 3.30 9.20 90 386 1.1208 0.3590 0.0181
900.00 P 20260724 8.80 15.00 48 1139 1.1208 -0.6411 0.0181
855.00 C 20260724 32.50 46.30 0 34 1.4763 0.9255 0.0052
855.00 P 20260724 0.25 1.80 549 62 1.4763 -0.0745 0.0052
905.00 C 20260724 1.00 5.00 4 32 1.1213 0.2742 0.0161
905.00 P 20260724 12.00 19.40 10 32 1.1213 -0.7259 0.0161
850.00 C 20260724 37.10 51.20 125 126 1.5378 0.9416 0.0041
850.00 P 20260724 0.20 1.30 94 2338 1.5378 -0.0591 0.0041
910.00 C 20260724 0.75 3.40 28 55 1.1331 0.2082 0.0137
910.00 P 20260724 17.10 23.60 6 55 1.1331 -0.7919 0.0137
847.50 C 20260724 40.00 53.50 0 10 1.5695 0.9488 0.0036
847.50 P 20260724 0.10 3.20 0 24 1.5695 -0.0512 0.0036
845.00 C 20260724 42.00 55.90 0 68 1.6020 0.9539 0.0033
845.00 P 20260724 0.20 2.60 17 95 1.6020 -0.0461 0.0033
915.00 C 20260724 1.00 3.10 23 43 1.1560 0.1474 0.0108
915.00 P 20260724 20.40 27.50 8 21 1.1560 -0.8527 0.0108
842.50 C 20260724 44.00 58.30 1 3 1.6351 0.9588 0.0029
842.50 P 20260724 -1.00 2.40 53 19 1.6351 -0.0412 0.0029
880.00 C 20260731 64.50 75.60 15 58 1.3057 0.5674 0.0024
880.00 P 20260731 54.00 61.90 5 40 1.3057 -0.4329 0.0024
875.00 C 20260731 67.80 78.50 8 28 1.3093 0.5796 0.0024
875.00 P 20260731 51.90 61.70 1 11 1.3093 -0.4207 0.0024
885.00 C 20260731 61.70 73.50 6 61 1.3020 0.5551 0.0024
885.00 P 20260731 54.60 62.40 0 3 1.3020 -0.4452 0.0024
870.00 C 20260731 73.80 78.60 11 46 1.3130 0.5918 0.0024
870.00 P 20260731 48.30 55.20 9 16 1.3130 -0.4085 0.0024
890.00 C 20260731 59.30 67.60 27 598 1.2984 0.5434 0.0025
890.00 P 20260731 56.80 63.90 9 24 1.2984 -0.4570 0.0025
865.00 C 20260731 72.40 84.70 3 9 1.3167 0.6039 0.0024
865.00 P 20260731 46.90 52.50 1 7 1.3167 -0.3964 0.0024
895.00 C 20260731 58.90 66.80 5 40 1.2949 0.5304 0.0025
895.00 P 20260731 59.00 68.20 2 19 1.2949 -0.4700 0.0025
860.00 C 20260731 75.90 87.80 0 30 1.3204 0.6159 0.0023
860.00 P 20260731 45.50 52.10 7 36 1.3204 -0.3844 0.0023
900.00 C 20260731 59.00 64.50 31 50 1.2913 0.5181 0.0025
900.00 P 20260731 61.00 71.30 1 65 1.2913 -0.4823 0.0025
902.50 C 20260731 51.90 64.10 0 0 1.2895 0.5120 0.0025
902.50 P 20260731 62.70 71.50 0 0 1.2895 -0.4884 0.0025
855.00 C 20260731 80.10 86.70 0 157 1.3241 0.6276 0.0023
855.00 P 20260731 43.60 50.30 0 22 1.3241 -0.3726 0.0023
905.00 C 20260731 54.10 62.10 2 15 1.2878 0.5058 0.0025
905.00 P 20260731 62.90 72.90 0 26 1.2878 -0.4946 0.0025
907.50 C 20260731 49.60 59.60 0 3 1.2860 0.4996 0.0025
907.50 P 20260731 65.00 73.30 0 2 1.2860 -0.5008 0.0025
850.00 C 20260731 81.60 94.80 4 1908 1.3278 0.6393 0.0023
850.00 P 20260731 43.60 46.30 7 93 1.3278 -0.3610 0.0023
910.00 C 20260731 49.00 59.90 5 53 1.2843 0.4933 0.0025
910.00 P 20260731 65.90 79.80 0 20 1.2843 -0.5071 0.0025
912.50 C 20260731 47.40 58.10 0 11 1.2825 0.4871 0.0025
912.50 P 20260731 67.40 81.10 0 1 1.2825 -0.5133 0.0025
845.00 C 20260731 86.50 97.50 1 39 1.3316 0.6508 0.0022
845.00 P 20260731 39.90 44.30 1 54 1.3316 -0.3494 0.0022
915.00 C 20260731 46.20 57.70 2 43 1.2808 0.4809 0.0025
915.00 P 20260731 69.20 80.10 1 35 1.2808 -0.5196 0.0025
