# opt_chain SKHY | epoch 1784904172 | 2026-07-24 10:42:52 | spot 157.42 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260724 1.90 2.25 243 478 1.3383 0.5062 0.0776
157.50 P 20260724 2.05 2.25 1380 672 1.3383 -0.4938 0.0776
155.00 C 20260724 3.40 3.90 373 341 1.3377 0.7012 0.0671
155.00 P 20260724 0.95 1.20 1149 1570 1.3377 -0.2988 0.0671
160.00 C 20260724 1.05 1.25 841 1663 1.3454 0.3318 0.0699
160.00 P 20260724 3.40 3.80 1338 2547 1.3454 -0.6683 0.0699
152.50 C 20260724 5.10 5.90 25 1384 1.3562 0.8397 0.0466
152.50 P 20260724 0.40 0.60 253 1519 1.3562 -0.1603 0.0466
162.50 C 20260724 0.50 0.65 466 327 1.3718 0.1828 0.0500
162.50 P 20260724 5.00 6.20 335 521 1.3718 -0.8173 0.0500
150.00 C 20260724 7.20 8.40 52 210 1.4443 0.9190 0.0269
150.00 P 20260724 0.15 0.25 2058 5393 1.4443 -0.0810 0.0269
165.00 C 20260724 0.25 0.35 938 1530 1.4402 0.0981 0.0311
165.00 P 20260724 7.40 8.30 642 1545 1.4402 -0.9020 0.0311
149.00 C 20260724 8.10 11.10 1 91 1.4980 0.9372 0.0213
149.00 P 20260724 0.15 0.20 329 1200 1.4980 -0.0628 0.0213
148.00 C 20260724 8.30 13.00 8 11 1.5572 0.9516 0.0168
148.00 P 20260724 0.10 0.15 106 791 1.5572 -0.0484 0.0168
157.50 C 20260731 11.70 12.80 73 181 1.3703 0.5416 0.0132
157.50 P 20260731 11.60 12.40 228 329 1.3703 -0.4588 0.0132
155.00 C 20260731 12.80 14.00 62 236 1.3726 0.5745 0.0129
155.00 P 20260731 10.30 11.10 182 808 1.3726 -0.4258 0.0129
160.00 C 20260731 10.70 11.40 313 275 1.3686 0.5092 0.0132
160.00 P 20260731 12.80 13.70 130 462 -1.0000 -1.0000 -1.0000
152.50 C 20260731 13.90 15.40 0 20 -1.0000 -1.0000 -1.0000
152.50 P 20260731 9.20 9.90 54 48 -1.0000 -1.0000 -1.0000
162.50 C 20260731 9.40 10.60 53 250 -1.0000 -1.0000 -1.0000
162.50 P 20260731 14.20 15.40 70 52 -1.0000 -1.0000 -1.0000
150.00 C 20260731 15.50 16.70 117 71 -1.0000 -1.0000 -1.0000
150.00 P 20260731 8.30 8.70 940 2158 1.3794 -0.3594 0.0123
165.00 C 20260731 8.60 9.60 218 533 -1.0000 -1.0000 -1.0000
165.00 P 20260731 15.60 16.90 94 426 -1.0000 -1.0000 -1.0000
149.00 C 20260731 16.00 17.40 0 22 -1.0000 -1.0000 -1.0000
149.00 P 20260731 7.60 8.40 19 190 -1.0000 -1.0000 -1.0000
148.00 C 20260731 16.30 18.00 0 1 -1.0000 -1.0000 -1.0000
148.00 P 20260731 7.40 8.20 29 251 -1.0000 -1.0000 -1.0000
