# opt_chain QCOM | epoch 1784912743 | 2026-07-24 13:05:43 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.26 0.38 2134 739 0.6608 0.2441 0.1532
170.00 P 20260724 1.59 1.87 710 1527 0.6608 -0.7561 0.1533
167.50 C 20260724 1.33 1.54 834 74 0.6212 0.7168 0.1814
167.50 P 20260724 0.34 0.43 1437 4999 0.6212 -0.2833 0.1815
172.50 C 20260724 0.05 0.07 4762 552 0.7871 0.0528 0.0449
172.50 P 20260724 2.93 4.40 30 421 0.7871 -0.9473 0.0451
165.00 C 20260724 2.99 4.10 122 295 0.7343 0.9473 0.0482
165.00 P 20260724 0.05 0.06 808 1939 0.7343 -0.0527 0.0482
175.00 C 20260724 0.02 0.05 2438 1689 1.0369 0.0230 0.0173
175.00 P 20260724 5.05 7.05 89 1451 1.0369 -0.9780 0.0169
162.50 C 20260724 5.10 7.40 8 81 0.8945 0.9884 0.0110
162.50 P 20260724 -1.00 0.10 164 2071 0.8945 -0.0116 0.0110
177.50 C 20260724 0.01 0.03 440 1242 1.2670 0.0125 0.0083
177.50 P 20260724 7.90 9.95 29 637 1.2670 -0.9877 0.0084
160.00 C 20260724 7.50 10.25 0 23 1.2007 0.9921 0.0059
160.00 P 20260724 -1.00 0.01 226 2737 1.2007 -0.0078 0.0058
170.00 C 20260731 7.30 7.65 423 308 0.8612 0.4993 0.0197
170.00 P 20260731 8.35 8.95 452 937 0.8612 -0.5014 0.0197
167.50 C 20260731 8.45 8.85 34 21 0.8630 0.5482 0.0195
167.50 P 20260731 7.05 7.65 94 172 0.8630 -0.4523 0.0196
172.50 C 20260731 6.30 6.60 124 182 0.8602 0.4506 0.0196
172.50 P 20260731 9.80 10.40 20 324 0.8602 -0.5502 0.0197
165.00 C 20260731 9.85 10.20 87 373 0.8655 0.5971 0.0191
165.00 P 20260731 6.10 6.50 127 721 0.8655 -0.4034 0.0191
175.00 C 20260731 5.35 5.60 747 886 0.8599 0.4040 0.0192
175.00 P 20260731 11.35 11.95 89 491 0.8599 -0.5968 0.0192
162.50 C 20260731 11.25 12.05 0 6 0.8687 0.6445 0.0182
162.50 P 20260731 5.10 5.45 61 85 0.8687 -0.3558 0.0183
177.50 C 20260731 4.50 4.75 1796 338 0.8602 0.3588 0.0185
177.50 P 20260731 13.00 13.60 16 330 0.8602 -0.6422 0.0186
160.00 C 20260731 12.85 13.55 13 39 0.8727 0.6899 0.0173
160.00 P 20260731 4.20 4.55 246 1419 0.8727 -0.3104 0.0173
