# opt_chain SMH | epoch 1784914949 | 2026-07-24 13:42:29 | spot 568.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
567.50 C 20260724 2.59 4.05 218 54 0.5520 0.5692 0.0739
567.50 P 20260724 1.43 2.15 586 575 0.5520 -0.4308 0.0739
570.00 C 20260724 1.45 1.85 674 270 0.5720 0.3888 0.0694
570.00 P 20260724 2.65 3.45 1106 857 0.5720 -0.6113 0.0694
565.00 C 20260724 4.15 5.75 352 297 0.6456 0.7154 0.0544
565.00 P 20260724 0.75 1.16 1699 4812 0.6456 -0.2846 0.0544
572.50 C 20260724 0.80 1.42 333 318 0.5442 0.2202 0.0565
572.50 P 20260724 4.10 5.75 224 1350 0.5442 -0.7800 0.0565
562.50 C 20260724 5.70 8.00 25 65 0.7300 0.8015 0.0396
562.50 P 20260724 0.41 0.67 2118 801 0.7300 -0.1985 0.0396
575.00 C 20260724 0.32 0.76 1244 1537 0.5429 0.1120 0.0364
575.00 P 20260724 6.10 7.55 2282 2185 0.5429 -0.8882 0.0364
560.00 C 20260724 7.85 10.25 54 361 0.7342 0.8900 0.0266
560.00 P 20260724 0.27 0.37 2868 2084 0.7342 -0.1100 0.0266
577.50 C 20260724 0.13 0.39 409 186 0.5727 0.0534 0.0197
577.50 P 20260724 7.00 10.00 25 123 0.5727 -0.9469 0.0197
557.50 C 20260724 10.75 13.35 22 103 0.7460 0.9373 0.0171
557.50 P 20260724 0.13 0.21 98 1128 0.7460 -0.0627 0.0171
580.00 C 20260724 0.09 0.19 7247 868 0.6117 0.0312 0.0118
580.00 P 20260724 9.45 12.15 255 754 0.6117 -0.9692 0.0119
555.00 C 20260724 13.15 15.55 15 123 0.7878 0.9678 0.0095
555.00 P 20260724 0.02 0.17 1159 1562 0.7878 -0.0322 0.0095
582.50 C 20260724 0.05 0.14 306 270 0.6500 0.0160 0.0063
582.50 P 20260724 11.90 14.70 15 287 0.6500 -0.9843 0.0064
552.50 C 20260724 15.65 18.25 2 13 0.8634 0.9745 0.0071
552.50 P 20260724 0.05 0.10 219 957 0.8634 -0.0255 0.0071
585.00 C 20260724 0.03 0.07 401 1160 0.6988 0.0076 0.0031
585.00 P 20260724 14.30 17.25 48 1476 0.6988 -0.9928 0.0031
550.00 C 20260724 18.10 20.00 19 368 0.9586 0.9810 0.0050
550.00 P 20260724 0.04 0.08 864 67681 0.9586 -0.0190 0.0050
587.50 C 20260724 0.01 0.15 155 235 0.7611 0.0070 0.0026
587.50 P 20260724 17.90 19.65 13 285 0.7611 -0.9934 0.0027
547.50 C 20260724 20.35 23.20 1 75 1.0586 0.9836 0.0040
547.50 P 20260724 0.03 0.11 168 414 1.0586 -0.0165 0.0040
590.00 C 20260724 0.01 0.05 718 3573 0.8335 0.0043 0.0016
590.00 P 20260724 19.35 22.25 34 440 0.8335 -0.9961 0.0016
545.00 C 20260724 23.10 25.70 1 50 1.1602 0.9856 0.0032
545.00 P 20260724 0.02 0.06 252 914 1.1602 -0.0139 0.0031
592.50 C 20260724 0.01 0.04 145 226 0.9172 0.0040 0.0013
592.50 P 20260724 21.85 24.55 0 87 0.9172 -0.9963 0.0013
567.50 C 20260727 7.40 9.70 33 12 0.3921 0.5286 0.0194
567.50 P 20260727 6.90 8.05 63 60 0.3921 -0.4709 0.0195
570.00 C 20260727 7.00 8.30 112 140 0.3888 0.4813 0.0196
570.00 P 20260727 7.55 9.25 56 238 0.3888 -0.5197 0.0197
565.00 C 20260727 9.60 11.30 13 57 0.3960 0.5764 0.0189
565.00 P 20260727 6.05 7.10 178 37 0.3960 -0.4243 0.0190
572.50 C 20260727 5.60 7.10 23 51 0.3862 0.4320 0.0196
572.50 P 20260727 8.75 10.70 9 153 0.3862 -0.5691 0.0196
562.50 C 20260727 10.40 12.85 0 7 0.4005 0.6313 0.0180
562.50 P 20260727 4.70 5.95 229 193 0.4005 -0.3692 0.0180
575.00 C 20260727 4.95 6.00 155 22 0.3842 0.3829 0.0190
575.00 P 20260727 10.05 12.05 301 280 0.3842 -0.6183 0.0191
560.00 C 20260727 12.65 14.35 92 218 0.4055 0.6738 0.0170
560.00 P 20260727 4.40 5.10 615 296 0.4055 -0.3266 0.0171
577.50 C 20260727 3.90 5.05 27 341 0.3828 0.3365 0.0182
577.50 P 20260727 11.50 14.15 6 39 0.3828 -0.6650 0.0183
557.50 C 20260727 14.50 16.30 201 26 0.4112 0.7071 0.0160
557.50 P 20260727 3.70 4.50 729 1566 0.4112 -0.2933 0.0160
580.00 C 20260727 3.10 4.25 49 41 0.3821 0.3019 0.0174
580.00 P 20260727 12.85 15.60 161 79 0.3821 -0.6995 0.0175
