# opt_chain META | epoch 1784903186 | 2026-07-24 10:26:26 | spot 605.79 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 3.55 3.80 3763 1725 0.5679 0.5287 0.0461
605.00 P 20260724 2.99 3.20 1392 857 0.5679 -0.4714 0.0461
607.50 C 20260724 2.41 2.60 1598 706 0.5660 0.4140 0.0454
607.50 P 20260724 4.20 4.65 271 395 0.5660 -0.5862 0.0454
602.50 C 20260724 4.95 5.25 2301 582 0.5476 0.6462 0.0447
602.50 P 20260724 1.95 2.11 4090 1094 0.5476 -0.3539 0.0447
610.00 C 20260724 1.65 1.74 4923 3824 0.5598 0.3049 0.0411
610.00 P 20260724 5.80 6.30 159 2468 0.5598 -0.6954 0.0411
600.00 C 20260724 6.60 7.10 1278 7982 0.5434 0.7520 0.0383
600.00 P 20260724 1.21 1.31 4965 3528 0.5434 -0.2481 0.0383
612.50 C 20260724 1.07 1.13 2551 3226 0.5695 0.2147 0.0338
612.50 P 20260724 7.65 8.30 229 268 0.5695 -0.7856 0.0339
597.50 C 20260724 8.30 9.40 32 140 0.5507 0.8452 0.0285
597.50 P 20260724 0.71 0.80 1133 985 0.5507 -0.1548 0.0285
615.00 C 20260724 0.64 0.72 6109 2950 0.5948 0.1603 0.0270
615.00 P 20260724 9.55 10.60 163 1253 0.5948 -0.8400 0.0270
595.00 C 20260724 9.70 11.80 96 307 0.5656 0.8983 0.0206
595.00 P 20260724 0.42 0.48 1037 838 0.5656 -0.1017 0.0206
617.50 C 20260724 0.41 0.45 4113 1535 0.6010 0.0995 0.0191
617.50 P 20260724 11.55 13.50 17 320 0.6010 -0.9010 0.0191
592.50 C 20260724 11.95 14.70 20 106 0.5825 0.9320 0.0148
592.50 P 20260724 0.25 0.29 645 585 0.5825 -0.0681 0.0148
620.00 C 20260724 0.25 0.29 4414 3185 0.6244 0.0672 0.0137
620.00 P 20260724 13.75 15.35 50 1163 0.6244 -0.9333 0.0137
605.00 C 20260727 7.05 7.90 1270 767 0.3062 0.5290 0.0229
605.00 P 20260727 6.20 6.90 172 643 0.3062 -0.4720 0.0230
607.50 C 20260727 5.65 6.35 138 182 0.3062 0.4720 0.0229
607.50 P 20260727 7.55 8.40 12 80 0.3062 -0.5292 0.0230
602.50 C 20260727 8.45 8.90 3288 85 0.3070 0.5858 0.0224
602.50 P 20260727 5.10 5.75 425 165 0.3070 -0.4151 0.0225
610.00 C 20260727 4.95 5.15 330 1414 0.3068 0.4159 0.0224
610.00 P 20260727 9.05 9.70 6 242 0.3068 -0.5856 0.0225
600.00 C 20260727 9.85 10.55 486 1443 0.3084 0.6400 0.0213
600.00 P 20260727 4.20 4.65 306 529 0.3084 -0.3607 0.0214
612.50 C 20260727 4.00 4.40 155 114 0.3080 0.3618 0.0215
612.50 P 20260727 10.55 11.50 14 50 0.3080 -0.6399 0.0216
597.50 C 20260727 11.50 12.45 40 47 0.3106 0.6911 0.0200
597.50 P 20260727 3.40 3.95 106 96 0.3106 -0.3095 0.0200
615.00 C 20260727 3.25 3.65 318 711 0.3098 0.3065 0.0199
615.00 P 20260727 12.15 13.25 14 215 0.3098 -0.6956 0.0201
595.00 C 20260727 12.75 14.35 4 28 0.3133 0.7387 0.0183
595.00 P 20260727 2.81 3.20 141 998 0.3133 -0.2617 0.0184
617.50 C 20260727 2.66 3.10 41 101 0.3122 0.2612 0.0183
617.50 P 20260727 13.80 15.25 1 92 0.3122 -0.7412 0.0185
592.50 C 20260727 14.90 16.25 3 29 0.3167 0.7754 0.0166
592.50 P 20260727 2.25 2.49 28 154 0.3167 -0.2250 0.0167
620.00 C 20260727 2.14 2.21 338 725 0.3151 0.2196 0.0166
620.00 P 20260727 15.75 16.85 5 527 0.3151 -0.7830 0.0167
