# opt_chain QQQ | epoch 1784905410 | 2026-07-24 11:03:30 | spot 687.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
688.00 C 20260724 1.81 1.83 99412 1263 0.2949 0.4800 0.0810
688.00 P 20260724 2.08 2.11 60886 5151 0.2949 -0.5200 0.0810
687.00 C 20260724 2.36 2.39 87560 483 0.3010 0.5595 0.0785
687.00 P 20260724 1.64 1.66 79834 2987 0.3010 -0.4406 0.0786
689.00 C 20260724 1.35 1.37 70108 1298 0.2898 0.3986 0.0798
689.00 P 20260724 2.61 2.64 39780 2791 0.2898 -0.6014 0.0798
686.00 C 20260724 3.00 3.03 83473 792 0.3070 0.6268 0.0738
686.00 P 20260724 1.27 1.29 92701 2856 0.3070 -0.3732 0.0738
690.00 C 20260724 0.97 0.99 134235 7106 0.2856 0.3127 0.0742
690.00 P 20260724 3.23 3.27 54490 20371 0.2856 -0.6874 0.0742
685.00 C 20260724 3.70 3.74 62685 2348 0.3147 0.6997 0.0662
685.00 P 20260724 0.98 1.00 156963 26591 0.3147 -0.3003 0.0662
691.00 C 20260724 0.68 0.69 71112 3283 0.2827 0.2484 0.0670
691.00 P 20260724 3.92 3.98 13941 5312 0.2827 -0.7517 0.0671
684.00 C 20260724 4.47 4.52 18903 155 0.3212 0.7512 0.0589
684.00 P 20260724 0.75 0.77 91094 3301 0.3212 -0.2488 0.0589
692.00 C 20260724 0.46 0.47 70907 2556 0.2817 0.1846 0.0566
692.00 P 20260724 4.70 4.77 13869 6945 0.2817 -0.8155 0.0566
683.00 C 20260724 5.29 5.35 8366 321 0.3300 0.8031 0.0504
683.00 P 20260724 0.58 0.59 92279 3431 0.3300 -0.1969 0.0504
693.00 C 20260724 0.31 0.32 48003 2188 0.2818 0.1281 0.0445
693.00 P 20260724 5.53 5.64 3732 4665 0.2818 -0.8719 0.0445
682.00 C 20260724 6.13 6.23 4037 102 0.3389 0.8468 0.0419
682.00 P 20260724 0.44 0.46 75266 3050 0.3389 -0.1600 0.0433
694.00 C 20260724 0.21 0.21 90638 3766 0.2814 0.0904 0.0344
694.00 P 20260724 6.41 6.74 2643 4928 0.2814 -0.9096 0.0344
681.00 C 20260724 6.94 7.13 2672 43 0.3503 0.8780 0.0348
681.00 P 20260724 0.34 0.35 44091 1927 0.3503 -0.1220 0.0348
695.00 C 20260724 0.13 0.15 62226 10147 0.2850 0.0668 0.0270
695.00 P 20260724 7.31 7.73 6473 9554 0.2850 -0.9332 0.0270
680.00 C 20260724 7.68 8.15 3209 2058 0.3576 0.8988 0.0296
680.00 P 20260724 0.26 0.27 76362 31415 0.3576 -0.1012 0.0296
696.00 C 20260724 0.09 0.10 22169 4266 0.2941 0.0464 0.0199
696.00 P 20260724 8.20 8.69 916 1467 0.2941 -0.9536 0.0199
679.00 C 20260724 8.63 9.12 1176 17 0.3689 0.9263 0.0229
679.00 P 20260724 0.20 0.21 45919 4029 0.3689 -0.0737 0.0229
697.00 C 20260724 0.06 0.07 20499 3863 0.3020 0.0311 0.0139
697.00 P 20260724 9.17 9.67 394 2926 0.3020 -0.9691 0.0139
678.00 C 20260724 9.56 10.07 1103 249 0.3781 0.9419 0.0185
678.00 P 20260724 0.16 0.17 30780 3710 0.3781 -0.0581 0.0185
688.00 C 20260727 4.68 4.71 4397 107 0.1876 0.4991 0.0331
688.00 P 20260727 4.88 4.91 6184 696 0.1876 -0.5015 0.0332
687.00 C 20260727 5.26 5.30 8602 74 0.1902 0.5316 0.0325
687.00 P 20260727 4.46 4.49 5916 1064 0.1902 -0.4689 0.0326
689.00 C 20260727 4.14 4.17 3857 340 0.1829 0.4655 0.0335
689.00 P 20260727 5.33 5.36 3521 481 0.1829 -0.5352 0.0336
686.00 C 20260727 5.88 5.91 7225 90 0.1925 0.5536 0.0319
686.00 P 20260727 4.07 4.10 7184 436 0.1925 -0.4467 0.0320
690.00 C 20260727 3.63 3.66 13583 1699 0.1806 0.4309 0.0338
690.00 P 20260727 5.82 5.86 6869 6010 0.1806 -0.5806 0.0338
685.00 C 20260727 6.52 6.56 7941 438 0.1950 0.5846 0.0312
685.00 P 20260727 3.72 3.76 17317 5651 0.1950 -0.4156 0.0312
691.00 C 20260727 3.16 3.19 3660 482 0.1781 0.3965 0.0335
691.00 P 20260727 6.34 6.39 5302 631 0.1781 -0.6044 0.0336
684.00 C 20260727 7.19 7.24 2616 32 0.1980 0.6132 0.0300
684.00 P 20260727 3.40 3.42 4290 464 0.1980 -0.3867 0.0301
692.00 C 20260727 2.73 2.76 3850 900 0.1756 0.3613 0.0331
692.00 P 20260727 6.92 6.96 1060 876 0.1756 -0.6398 0.0332
683.00 C 20260727 7.88 7.95 1081 33 0.2010 0.6424 0.0285
683.00 P 20260727 3.10 3.12 2638 492 0.2010 -0.3578 0.0286
693.00 C 20260727 2.34 2.36 3174 577 0.1732 0.3271 0.0323
693.00 P 20260727 7.51 7.58 325 958 0.1732 -0.6742 0.0324
682.00 C 20260727 8.61 8.69 384 34 0.2036 0.6741 0.0272
682.00 P 20260727 2.82 2.86 1736 717 0.2036 -0.3260 0.0273
694.00 C 20260727 1.99 2.01 2319 1277 0.1709 0.2927 0.0312
694.00 P 20260727 8.16 8.23 354 545 0.1709 -0.7087 0.0314
681.00 C 20260727 9.35 9.43 226 5 0.2074 0.6979 0.0259
681.00 P 20260727 2.57 2.59 1367 331 0.2074 -0.3022 0.0259
695.00 C 20260727 1.67 1.70 5695 1170 0.1689 0.2542 0.0295
695.00 P 20260727 8.83 8.92 1158 4716 0.1689 -0.7423 0.0300
680.00 C 20260727 10.12 10.20 254 229 0.2109 0.7213 0.0246
680.00 P 20260727 2.34 2.36 22880 6791 0.2109 -0.2788 0.0247
696.00 C 20260727 1.40 1.42 1508 377 0.1669 0.2300 0.0283
696.00 P 20260727 9.55 9.64 103 596 0.1669 -0.7718 0.0285
679.00 C 20260727 10.90 10.98 48 7 0.2134 0.7435 0.0234
