# opt_chain ASML | epoch 1784916710 | 2026-07-24 14:11:50 | spot 1773.81 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1775.00 C 20260724 4.40 8.00 29 44 0.5740 0.4761 0.0273
1775.00 P 20260724 5.50 9.00 32 35 0.5740 -0.5240 0.0273
1772.50 C 20260724 5.70 9.40 35 42 0.5785 0.5435 0.0270
1772.50 P 20260724 4.30 7.80 15 31 0.5785 -0.4566 0.0270
1777.50 C 20260724 3.30 6.80 12 30 0.5714 0.4079 0.0268
1777.50 P 20260724 6.70 10.30 27 32 0.5714 -0.5922 0.0268
1770.00 C 20260724 6.20 11.70 49 84 0.5849 0.6091 0.0258
1770.00 P 20260724 3.40 6.30 64 68 0.5849 -0.3910 0.0258
1780.00 C 20260724 2.50 5.70 50 168 0.5706 0.3396 0.0253
1780.00 P 20260724 7.10 13.50 52 88 0.5706 -0.6605 0.0254
1767.50 C 20260724 7.00 15.00 23 151 0.5930 0.6700 0.0241
1767.50 P 20260724 2.60 5.30 27 19 0.5930 -0.3300 0.0241
1782.50 C 20260724 1.95 4.70 22 68 0.5718 0.2825 0.0233
1782.50 P 20260724 7.00 16.10 3 148 0.5718 -0.7176 0.0233
1765.00 C 20260724 7.60 17.00 32 44 0.6030 0.7250 0.0219
1765.00 P 20260724 1.90 4.50 21 25 0.6030 -0.2750 0.0219
1785.00 C 20260724 1.30 3.80 66 52 0.5751 0.2294 0.0208
1785.00 P 20260724 9.00 18.90 15 49 0.5751 -0.7707 0.0208
1787.50 C 20260724 0.85 3.30 26 47 0.5804 0.1838 0.0180
1787.50 P 20260724 11.00 20.00 10 61 0.5804 -0.8164 0.0180
1760.00 C 20260724 11.60 21.00 22 51 0.6285 0.8122 0.0169
1760.00 P 20260724 0.90 3.20 57 66 0.6285 -0.1878 0.0169
1790.00 C 20260724 0.50 2.65 69 124 0.5879 0.1455 0.0153
1790.00 P 20260724 13.00 22.50 24 157 0.5879 -0.8547 0.0153
1755.00 C 20260724 15.60 25.00 3 17 0.6617 0.8804 0.0118
1755.00 P 20260724 0.65 1.55 121 27 0.6617 -0.1196 0.0119
1795.00 C 20260724 0.05 1.75 44 22 0.6095 0.0973 0.0111
1795.00 P 20260724 17.00 25.10 23 43 0.6095 -0.9029 0.0111
1750.00 C 20260724 20.00 30.00 254 87 0.7028 0.9182 0.0085
1750.00 P 20260724 0.50 1.05 488 163 0.7028 -0.0818 0.0085
1800.00 C 20260724 0.25 0.65 874 793 0.6398 0.0622 0.0075
1800.00 P 20260724 22.00 31.00 140 252 0.6398 -0.9380 0.0075
1745.00 C 20260724 25.10 34.00 6 34 0.7519 0.9426 0.0060
1745.00 P 20260724 0.15 0.70 58 39 0.7519 -0.0586 0.0061
1775.00 C 20260731 55.50 59.10 25 8 0.5887 0.5129 0.0028
1775.00 P 20260731 57.20 60.00 22 5 0.5887 -0.4882 0.0028
1772.50 C 20260731 56.30 60.40 24 0 0.5890 0.5197 0.0028
1772.50 P 20260731 55.40 59.30 16 0 0.5890 -0.4813 0.0028
1777.50 C 20260731 54.20 57.90 5 1 0.5884 0.5061 0.0028
1777.50 P 20260731 57.90 61.50 0 0 0.5884 -0.4950 0.0028
1770.00 C 20260731 57.50 61.70 5 10 0.5893 0.5266 0.0028
1770.00 P 20260731 54.10 57.80 20 10 0.5893 -0.4744 0.0028
1780.00 C 20260731 53.00 56.70 29 35 0.5881 0.5008 0.0028
1780.00 P 20260731 59.70 62.80 227 30 0.5881 -0.4993 0.0028
1767.50 C 20260731 58.80 63.00 2 0 0.5896 0.5335 0.0028
1767.50 P 20260731 52.90 56.50 8 6 0.5896 -0.4675 0.0028
1782.50 C 20260731 51.40 55.50 7 3 0.5878 0.4942 0.0028
1782.50 P 20260731 60.50 64.50 4 1 0.5878 -0.5087 0.0028
1765.00 C 20260731 60.10 64.30 70 4 0.5899 0.5404 0.0027
1765.00 P 20260731 51.70 55.30 7 21 0.5899 -0.4606 0.0027
1785.00 C 20260731 50.60 54.30 8 12 0.5876 0.4878 0.0028
1785.00 P 20260731 61.80 65.40 15 14 0.5876 -0.5137 0.0028
1787.50 C 20260731 49.50 53.10 5 3 0.5873 0.4787 0.0028
1787.50 P 20260731 63.10 66.80 2 4 0.5873 -0.5224 0.0028
1760.00 C 20260731 62.70 66.90 12 25 0.5906 0.5541 0.0027
1760.00 P 20260731 49.40 53.30 187 22 0.5906 -0.4469 0.0027
1790.00 C 20260731 48.30 52.00 11 47 0.5870 0.4718 0.0028
1790.00 P 20260731 64.50 68.20 39 47 0.5870 -0.5272 0.0028
1792.50 C 20260731 47.20 50.80 3 38 0.5868 0.4649 0.0028
1792.50 P 20260731 65.80 70.00 0 1 0.5868 -0.5362 0.0028
1755.00 C 20260731 65.90 69.70 2 55 0.5913 0.5677 0.0027
1755.00 P 20260731 47.10 50.70 2 161 0.5913 -0.4333 0.0027
1795.00 C 20260731 46.10 49.70 19 16 0.5865 0.4604 0.0028
1795.00 P 20260731 67.20 71.40 5 25 0.5865 -0.5431 0.0028
1797.50 C 20260731 44.70 48.60 1 1 0.5863 0.4511 0.0028
1797.50 P 20260731 68.60 72.30 0 6 0.5863 -0.5500 0.0028
1750.00 C 20260731 68.30 72.50 2 23 0.5920 0.5814 0.0027
1750.00 P 20260731 45.00 48.50 14 280 0.5920 -0.4196 0.0027
1800.00 C 20260731 44.00 47.50 50 154 0.5860 0.4469 0.0028
1800.00 P 20260731 70.00 74.20 10 71 0.5860 -0.5569 0.0028
1802.50 C 20260731 42.90 46.50 5 5 0.5858 0.4375 0.0027
1802.50 P 20260731 71.50 75.40 0 0 0.5858 -0.5637 0.0028
1745.00 C 20260731 70.80 75.70 0 32 0.5927 0.5950 0.0027
1745.00 P 20260731 43.40 46.30 1 6 0.5927 -0.4060 0.0027
