# opt_chain META | epoch 1784914678 | 2026-07-24 13:37:58 | spot 602.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260724 1.69 1.93 7155 582 0.4783 0.4970 0.0847
602.50 P 20260724 1.85 2.03 10754 1094 0.4783 -0.5032 0.0848
600.00 C 20260724 2.98 3.30 9123 7982 0.4776 0.6990 0.0738
600.00 P 20260724 0.89 1.01 21589 3528 0.4776 -0.3011 0.0738
605.00 C 20260724 0.88 0.95 21839 1725 0.4882 0.3005 0.0721
605.00 P 20260724 3.35 3.70 9563 857 0.4882 -0.6998 0.0722
597.50 C 20260724 4.40 6.15 178 140 0.4978 0.8450 0.0486
597.50 P 20260724 0.40 0.48 4489 985 0.4978 -0.1550 0.0486
607.50 C 20260724 0.38 0.45 13271 706 0.4989 0.1544 0.0483
607.50 P 20260724 5.05 5.80 2484 395 0.4989 -0.8459 0.0484
595.00 C 20260724 7.00 9.70 149 307 0.5520 0.9160 0.0283
595.00 P 20260724 0.19 0.22 3393 838 0.5520 -0.0841 0.0283
610.00 C 20260724 0.17 0.21 32145 3824 0.5456 0.0871 0.0294
610.00 P 20260724 7.00 8.15 1636 2468 0.5456 -0.9133 0.0294
592.50 C 20260724 9.55 11.20 44 106 0.5984 0.9596 0.0147
592.50 P 20260724 0.07 0.11 1563 585 0.5984 -0.0405 0.0147
612.50 C 20260724 0.09 0.10 14748 3226 0.5854 0.0509 0.0180
612.50 P 20260724 8.70 10.70 404 268 0.5854 -0.9495 0.0181
590.00 C 20260724 11.90 14.25 61 418 0.6584 0.9739 0.0093
590.00 P 20260724 0.06 0.07 5352 997 0.6584 -0.0262 0.0093
615.00 C 20260724 0.05 0.06 16906 2950 0.6296 0.0257 0.0096
615.00 P 20260724 11.25 13.25 345 1253 0.6296 -0.9748 0.0096
587.50 C 20260724 14.25 17.50 1 94 0.7412 0.9811 0.0063
587.50 P 20260724 0.04 0.05 756 469 0.7412 -0.0166 0.0056
602.50 C 20260727 6.00 6.65 10818 85 0.2813 0.5091 0.0257
602.50 P 20260727 5.80 6.25 1341 165 0.2813 -0.4922 0.0258
600.00 C 20260727 7.30 8.05 3252 1443 0.2826 0.5725 0.0251
600.00 P 20260727 4.55 5.20 1149 529 0.2826 -0.4285 0.0252
605.00 C 20260727 4.75 5.10 2943 767 0.2805 0.4452 0.0255
605.00 P 20260727 7.00 7.85 594 643 0.2805 -0.5563 0.0256
597.50 C 20260727 8.75 9.50 89 47 0.2844 0.6333 0.0239
597.50 P 20260727 3.55 4.15 284 96 0.2844 -0.3675 0.0240
607.50 C 20260727 3.90 4.25 1036 182 0.2804 0.3832 0.0246
607.50 P 20260727 8.45 9.65 132 80 0.2804 -0.6186 0.0247
595.00 C 20260727 10.25 11.20 90 28 0.2868 0.6903 0.0222
595.00 P 20260727 3.00 3.25 576 998 0.2868 -0.3103 0.0223
610.00 C 20260727 3.10 3.35 3846 1414 0.2808 0.3245 0.0231
610.00 P 20260727 10.20 11.25 187 242 0.2808 -0.6776 0.0233
592.50 C 20260727 12.15 13.05 10 29 0.2898 0.7511 0.0198
592.50 P 20260727 2.36 2.54 80 154 0.2898 -0.2493 0.0198
612.50 C 20260727 2.43 2.61 867 114 0.2819 0.2703 0.0212
612.50 P 20260727 12.00 12.75 48 50 0.2819 -0.7322 0.0214
590.00 C 20260727 13.50 15.10 13 518 0.2932 0.7883 0.0179
590.00 P 20260727 1.83 1.98 1104 1082 0.2932 -0.2121 0.0179
615.00 C 20260727 1.93 2.09 1358 711 0.2834 0.2313 0.0194
615.00 P 20260727 14.00 15.15 53 215 0.2834 -0.7716 0.0196
587.50 C 20260727 15.65 17.30 45 55 0.2973 0.8315 0.0153
587.50 P 20260727 1.37 1.53 136 140 0.2973 -0.1688 0.0153
