# opt_chain INTC | epoch 1784911592 | 2026-07-24 12:46:32 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 0.49 0.52 19575 546 1.2159 0.3376 0.1639
97.00 P 20260724 1.43 1.50 15147 2247 1.2159 -0.6625 0.1639
96.00 C 20260724 0.90 0.93 14837 2565 1.1994 0.5102 0.1816
96.00 P 20260724 0.85 0.91 15483 2031 1.1994 -0.4898 0.1816
98.00 C 20260724 0.25 0.27 24360 864 1.2585 0.2099 0.1248
98.00 P 20260724 2.17 2.27 8141 1570 1.2585 -0.7901 0.1248
95.00 C 20260724 1.50 1.57 9367 3186 1.2329 0.6802 0.1579
95.00 P 20260724 0.48 0.50 33513 8876 1.2329 -0.3198 0.1579
99.00 C 20260724 0.12 0.14 14912 1525 1.3052 0.1177 0.0823
99.00 P 20260724 2.80 3.30 5371 2038 1.3052 -0.8824 0.0823
94.00 C 20260724 2.22 2.36 1550 388 1.3157 0.8055 0.1139
94.00 P 20260724 0.26 0.29 10283 1939 1.3157 -0.1946 0.1139
100.00 C 20260724 0.06 0.08 52357 9018 1.3735 0.0702 0.0531
100.00 P 20260724 3.85 4.20 13856 10977 1.3735 -0.9299 0.0531
93.00 C 20260724 3.10 3.35 652 311 1.4281 0.8857 0.0736
93.00 P 20260724 0.15 0.17 11520 2475 1.4281 -0.1143 0.0736
101.00 C 20260724 0.03 0.04 7718 1647 1.4725 0.0399 0.0317
101.00 P 20260724 4.75 5.40 1319 1412 1.4725 -0.9602 0.0317
92.00 C 20260724 3.75 4.35 530 250 1.5430 0.9324 0.0459
92.00 P 20260724 0.09 0.10 14750 3033 1.5430 -0.0676 0.0459
102.00 C 20260724 0.02 0.03 13412 3324 1.5861 0.0267 0.0210
102.00 P 20260724 5.70 6.40 544 1045 1.5861 -0.9735 0.0211
97.00 C 20260727 1.89 1.97 3716 72 0.6614 0.4554 0.0675
97.00 P 20260727 2.81 2.89 1869 229 0.6614 -0.5451 0.0676
96.00 C 20260727 2.36 2.44 5187 73 0.6637 0.5228 0.0677
96.00 P 20260727 2.29 2.36 1511 591 0.6637 -0.4776 0.0678
98.00 C 20260727 1.50 1.54 1992 142 0.6603 0.3899 0.0654
98.00 P 20260727 3.35 3.60 2532 497 0.6603 -0.6107 0.0655
95.00 C 20260727 2.88 2.97 1332 322 0.6674 0.5899 0.0658
95.00 P 20260727 1.82 1.91 2864 627 0.6674 -0.4105 0.0659
99.00 C 20260727 1.17 1.23 2105 549 0.6604 0.3294 0.0617
99.00 P 20260727 4.00 4.25 737 544 0.6604 -0.6713 0.0618
94.00 C 20260727 3.40 3.70 61 25 0.6725 0.6538 0.0618
94.00 P 20260727 1.49 1.51 2308 513 0.6725 -0.3465 0.0619
100.00 C 20260727 0.90 0.93 9584 1948 0.6618 0.2737 0.0567
100.00 P 20260727 4.70 5.00 1499 1466 0.6618 -0.7272 0.0568
93.00 C 20260727 4.10 4.35 226 31 0.6789 0.7155 0.0562
93.00 P 20260727 1.12 1.20 624 109 0.6789 -0.2847 0.0563
101.00 C 20260727 0.68 0.75 1315 519 0.6644 0.2200 0.0504
101.00 P 20260727 5.50 5.80 83 178 0.6644 -0.7811 0.0505
92.00 C 20260727 4.85 5.10 167 106 0.6867 0.7660 0.0502
92.00 P 20260727 0.90 0.94 1205 196 0.6867 -0.2341 0.0503
102.00 C 20260727 0.51 0.58 1499 1129 0.6681 0.1775 0.0438
102.00 P 20260727 6.30 6.55 175 112 0.6681 -0.8238 0.0440
