# opt_chain QCOM | epoch 1784920228 | 2026-07-24 15:10:28 | spot 166.15 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260724 1.24 1.53 163 295 0.9568 0.7757 0.1943
165.00 P 20260724 0.21 0.25 965 1939 0.9568 -0.2243 0.1943
167.50 C 20260724 0.13 0.27 1174 74 0.8588 0.1684 0.1819
167.50 P 20260724 1.42 1.67 1626 4999 0.8588 -0.8317 0.1819
162.50 C 20260724 3.15 5.65 32 81 1.1936 0.9784 0.0268
162.50 P 20260724 -1.00 0.06 996 2071 1.1936 -0.0232 0.0286
170.00 C 20260724 0.01 0.04 2627 739 1.0652 0.0120 0.0190
170.00 P 20260724 3.10 4.20 897 1527 1.0652 -0.9882 0.0190
160.00 C 20260724 5.45 8.30 0 23 1.6837 0.9899 0.0099
160.00 P 20260724 -1.00 0.15 295 2737 1.6837 -0.0094 0.0093
172.50 C 20260724 -1.00 0.01 5146 552 1.3247 0.0020 0.0030
172.50 P 20260724 4.70 7.15 45 421 1.3247 -0.9981 0.0030
157.50 C 20260724 8.15 10.75 0 44 2.1734 0.9947 0.0043
157.50 P 20260724 -1.00 0.02 91 729 2.1734 -0.0049 0.0041
175.00 C 20260724 -1.00 0.01 2610 1689 1.5077 0.0002 0.0003
175.00 P 20260724 7.05 9.35 104 1451 1.5077 -0.9999 0.0003
165.00 C 20260731 8.25 8.75 92 373 0.8567 0.5543 0.0202
165.00 P 20260731 6.75 7.40 389 721 0.8567 -0.4462 0.0202
167.50 C 20260731 7.15 7.50 65 21 0.8571 0.5037 0.0204
167.50 P 20260731 8.00 8.65 178 172 0.8571 -0.4969 0.0204
162.50 C 20260731 9.80 10.10 0 6 0.8571 0.6027 0.0198
162.50 P 20260731 5.60 6.25 137 85 0.8571 -0.3980 0.0197
170.00 C 20260731 6.10 6.40 456 308 0.8582 0.4510 0.0203
170.00 P 20260731 9.75 10.10 481 937 0.8582 -0.5473 0.0203
160.00 C 20260731 10.90 11.80 15 39 0.8582 0.6491 0.0188
160.00 P 20260731 4.80 5.15 275 1419 0.8582 -0.3490 0.0187
172.50 C 20260731 5.20 5.45 127 182 0.8599 0.4045 0.0196
172.50 P 20260731 10.95 11.65 23 324 0.8599 -0.5976 0.0198
157.50 C 20260731 12.70 13.60 6 1 0.8601 0.6965 0.0177
157.50 P 20260731 3.75 4.25 53 183 0.8601 -0.3017 0.0176
175.00 C 20260731 4.35 4.60 1047 886 0.8623 0.3566 0.0190
175.00 P 20260731 12.60 13.35 80 491 0.8623 -0.6443 0.0191
