# opt_chain AMZN | epoch 1784909548 | 2026-07-24 12:12:28 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.43 1.49 13675 1385 0.3868 0.7319 0.1761
232.50 P 20260724 0.31 0.33 19236 7855 0.3868 -0.2681 0.1762
235.00 C 20260724 0.26 0.28 55259 5995 0.3917 0.2414 0.1640
235.00 P 20260724 1.60 1.67 3053 7004 0.3917 -0.7589 0.1641
230.00 C 20260724 3.55 3.85 1271 1947 0.4760 0.9436 0.0492
230.00 P 20260724 0.05 0.06 22783 6334 0.4760 -0.0565 0.0492
237.50 C 20260724 0.04 0.05 16219 8271 0.4719 0.0491 0.0443
237.50 P 20260724 3.65 4.10 975 3788 0.4719 -0.9514 0.0445
227.50 C 20260724 5.95 6.35 125 1193 0.6520 0.9804 0.0155
227.50 P 20260724 0.02 0.03 4904 4960 0.6520 -0.0196 0.0155
240.00 C 20260724 0.01 0.02 7374 11099 0.6086 0.0166 0.0140
240.00 P 20260724 6.25 6.50 442 5326 0.6086 -0.9839 0.0141
225.00 C 20260724 8.40 8.90 231 1476 0.8301 0.9862 0.0087
225.00 P 20260724 0.01 0.02 11659 5934 0.8301 -0.0138 0.0087
232.50 C 20260727 2.52 2.57 2627 359 0.2211 0.6010 0.0807
232.50 P 20260727 1.37 1.40 3868 590 0.2211 -0.3998 0.0810
235.00 C 20260727 1.29 1.32 7761 1241 0.2193 0.3950 0.0810
235.00 P 20260727 2.62 2.68 530 1292 0.2193 -0.6066 0.0814
230.00 C 20260727 4.25 4.40 1512 352 0.2275 0.7764 0.0606
230.00 P 20260727 0.63 0.65 3579 4721 0.2275 -0.2239 0.0607
237.50 C 20260727 0.58 0.59 2522 683 0.2191 0.2150 0.0617
237.50 P 20260727 4.30 4.50 288 1390 0.2191 -0.7878 0.0623
227.50 C 20260727 6.20 6.70 462 83 0.2422 0.8876 0.0364
227.50 P 20260727 0.28 0.30 1048 372 0.2422 -0.1125 0.0365
240.00 C 20260727 0.23 0.24 2282 1820 0.2224 0.1001 0.0364
240.00 P 20260727 6.40 6.75 2548 522 0.2224 -0.9025 0.0375
225.00 C 20260727 8.40 9.35 919 115 0.2692 0.9370 0.0211
225.00 P 20260727 0.14 0.16 1009 702 0.2692 -0.0630 0.0212
