# opt_chain MSFT | epoch 1784915516 | 2026-07-24 13:51:56 | spot 384.73 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.73 0.76 37120 3005 0.3741 0.4488 0.1766
385.00 P 20260724 1.00 1.11 5809 4607 0.3741 -0.5513 0.1767
382.50 C 20260724 2.30 2.48 13323 877 0.4065 0.8219 0.1069
382.50 P 20260724 0.22 0.26 11755 1433 0.4065 -0.1781 0.1069
387.50 C 20260724 0.14 0.16 27207 3430 0.4122 0.1354 0.0887
387.50 P 20260724 2.73 3.45 903 1080 0.4122 -0.8649 0.0888
380.00 C 20260724 4.65 4.90 5326 1885 0.4803 0.9543 0.0332
380.00 P 20260724 0.05 0.06 23974 4289 0.4803 -0.0457 0.0332
390.00 C 20260724 0.03 0.05 26906 6356 0.4747 0.0273 0.0232
390.00 P 20260724 5.15 5.55 698 1650 0.4747 -0.9731 0.0233
377.50 C 20260724 6.85 7.65 202 359 0.6129 0.9808 0.0131
377.50 P 20260724 0.03 0.04 6601 2997 0.6129 -0.0192 0.0131
392.50 C 20260724 0.01 0.02 6933 3481 0.5715 0.0119 0.0090
392.50 P 20260724 7.65 8.75 269 394 0.5715 -0.9885 0.0091
375.00 C 20260724 8.75 10.15 222 670 0.7853 0.9847 0.0084
375.00 P 20260724 0.02 0.03 5332 6012 0.7853 -0.0178 0.0093
395.00 C 20260724 -1.00 0.01 5266 4514 0.6577 0.0057 0.0041
395.00 P 20260724 9.95 11.15 234 2271 0.6577 -0.9954 0.0037
372.50 C 20260724 11.25 12.50 35 84 0.9442 0.9866 0.0061
372.50 P 20260724 0.01 0.03 1713 1402 0.9442 -0.0133 0.0060
397.50 C 20260724 0.01 0.02 1783 2694 0.8398 0.0063 0.0035
397.50 P 20260724 12.50 14.05 22 51 0.8398 -0.9937 0.0037
370.00 C 20260724 13.60 14.95 127 1724 1.0839 0.9902 0.0040
370.00 P 20260724 0.01 0.03 1808 6410 1.0839 -0.0098 0.0040
385.00 C 20260727 3.00 3.10 6858 1143 0.2204 0.5003 0.0515
385.00 P 20260727 3.10 3.45 1377 383 0.2204 -0.5014 0.0518
382.50 C 20260727 4.35 4.60 2738 430 0.2254 0.6254 0.0476
382.50 P 20260727 2.15 2.25 1037 170 0.2254 -0.3757 0.0478
387.50 C 20260727 1.97 2.07 14160 796 0.2190 0.3759 0.0491
387.50 P 20260727 4.50 4.95 175 329 0.2190 -0.6265 0.0495
380.00 C 20260727 6.00 6.40 2485 1073 0.2333 0.7315 0.0402
380.00 P 20260727 1.35 1.43 4161 1391 0.2333 -0.2692 0.0403
390.00 C 20260727 1.22 1.29 6961 1859 0.2212 0.2647 0.0419
390.00 P 20260727 6.25 6.65 165 259 0.2212 -0.7388 0.0424
377.50 C 20260727 7.95 8.45 614 68 0.2435 0.8113 0.0314
377.50 P 20260727 0.85 0.95 994 270 0.2435 -0.1892 0.0315
392.50 C 20260727 0.71 0.80 2472 630 0.2256 0.1765 0.0326
392.50 P 20260727 8.15 8.70 59 141 0.2256 -0.8279 0.0331
375.00 C 20260727 9.65 10.70 98 373 0.2559 0.8665 0.0238
375.00 P 20260727 0.55 0.61 898 526 0.2559 -0.1337 0.0239
395.00 C 20260727 0.40 0.46 3343 1329 0.2307 0.1125 0.0235
395.00 P 20260727 10.00 11.70 87 177 0.2307 -0.8930 0.0240
372.50 C 20260727 12.05 13.65 602 64 0.2705 0.9076 0.0173
372.50 P 20260727 0.37 0.43 361 177 0.2705 -0.0925 0.0173
397.50 C 20260727 0.25 0.26 682 636 0.2350 0.0670 0.0158
397.50 P 20260727 12.65 13.65 6 55 0.2350 -0.9386 0.0164
370.00 C 20260727 13.80 15.55 628 249 0.2868 0.9372 0.0123
370.00 P 20260727 0.25 0.31 762 579 0.2868 -0.0629 0.0124
