# opt_chain GOOGL | epoch 1784906593 | 2026-07-24 11:23:13 | spot 319.97 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.42 1.50 27425 4941 0.4889 0.5125 0.1116
320.00 P 20260724 1.33 1.40 10539 5923 0.4889 -0.4877 0.1117
317.50 C 20260724 3.00 3.20 2936 1998 0.5024 0.7614 0.0841
317.50 P 20260724 0.48 0.51 16164 6006 0.5024 -0.2387 0.0842
322.50 C 20260724 0.53 0.57 32618 1846 0.5007 0.2589 0.0883
322.50 P 20260724 2.78 3.25 1786 1893 0.5007 -0.7413 0.0884
315.00 C 20260724 4.90 5.35 321 672 0.5288 0.9069 0.0440
315.00 P 20260724 0.15 0.19 8945 4510 0.5288 -0.0931 0.0440
325.00 C 20260724 0.18 0.20 43716 4858 0.5363 0.1042 0.0457
325.00 P 20260724 4.80 5.75 1582 5023 0.5363 -0.8962 0.0458
312.50 C 20260724 6.75 8.30 33 130 0.5684 0.9686 0.0175
312.50 P 20260724 0.05 0.06 2789 3064 0.5684 -0.0314 0.0175
327.50 C 20260724 0.06 0.08 9333 1690 0.5787 0.0403 0.0204
327.50 P 20260724 7.05 8.40 527 1716 0.5787 -0.9602 0.0205
310.00 C 20260724 8.90 11.50 51 566 0.6326 0.9862 0.0076
310.00 P 20260724 0.02 0.03 2163 5845 0.6326 -0.0138 0.0076
330.00 C 20260724 0.03 0.04 11184 7342 0.6470 0.0191 0.0098
330.00 P 20260724 9.60 10.45 1209 4609 0.6470 -0.9814 0.0098
307.50 C 20260724 11.45 14.10 5 31 0.7246 0.9901 0.0048
307.50 P 20260724 0.01 0.02 378 1762 0.7246 -0.0099 0.0048
332.50 C 20260724 0.02 0.03 2852 1429 0.7499 0.0130 0.0060
332.50 P 20260724 11.85 13.40 86 867 0.7499 -0.9874 0.0061
305.00 C 20260724 13.85 16.60 6 32 0.8154 0.9938 0.0029
305.00 P 20260724 -1.00 0.01 1472 2543 0.8154 -0.0062 0.0029
335.00 C 20260724 0.01 0.02 4690 4059 0.8567 0.0099 0.0042
335.00 P 20260724 14.45 15.75 278 1812 0.8567 -0.9905 0.0042
302.50 C 20260724 15.55 18.30 0 22 0.8864 0.9966 0.0015
302.50 P 20260724 -1.00 0.01 175 780 0.8864 -0.0034 0.0015
337.50 C 20260724 0.01 0.02 1925 1973 0.9475 0.0068 0.0027
337.50 P 20260724 16.95 18.80 54 512 0.9475 -0.9936 0.0027
320.00 C 20260727 2.93 3.10 1833 1000 0.2452 0.5156 0.0547
320.00 P 20260727 2.84 2.98 628 969 0.2452 -0.4858 0.0549
317.50 C 20260727 4.20 4.60 1439 166 0.2462 0.6487 0.0505
317.50 P 20260727 1.79 1.91 1984 270 0.2462 -0.3522 0.0507
322.50 C 20260727 1.87 2.00 3242 556 0.2460 0.3831 0.0520
322.50 P 20260727 4.20 4.45 697 130 0.2460 -0.6190 0.0523
315.00 C 20260727 5.90 6.40 1144 387 0.2493 0.7572 0.0421
315.00 P 20260727 1.06 1.16 1415 1087 0.2493 -0.2433 0.0422
325.00 C 20260727 1.13 1.22 3530 1488 0.2494 0.2588 0.0435
325.00 P 20260727 5.95 6.40 856 499 0.2494 -0.7443 0.0439
312.50 C 20260727 8.00 8.60 23 0 0.2548 0.8453 0.0314
312.50 P 20260727 0.58 0.69 115 0 0.2548 -0.1550 0.0315
327.50 C 20260727 0.64 0.74 968 300 0.2566 0.1709 0.0332
327.50 P 20260727 7.65 8.50 45 69 0.2566 -0.8331 0.0337
310.00 C 20260727 9.10 11.00 29 77 0.2630 0.9043 0.0217
310.00 P 20260727 0.33 0.39 550 760 0.2630 -0.0958 0.0218
330.00 C 20260727 0.35 0.44 2383 1072 0.2667 0.1112 0.0236
330.00 P 20260727 9.75 11.05 149 703 0.2667 -0.8935 0.0240
307.50 C 20260727 10.65 14.40 0 0 0.2739 0.9427 0.0141
307.50 P 20260727 0.17 0.23 116 0 0.2739 -0.0574 0.0142
332.50 C 20260727 0.23 0.30 358 1114 0.2792 0.0741 0.0168
332.50 P 20260727 11.95 13.85 19 42 0.2792 -0.9312 0.0173
305.00 C 20260727 13.65 16.55 0 35 0.2879 0.9654 0.0089
305.00 P 20260727 0.11 0.13 54 333 0.2879 -0.0352 0.0090
335.00 C 20260727 0.15 0.20 804 595 0.2936 0.0498 0.0117
335.00 P 20260727 14.50 15.95 27 1241 0.2936 -0.9560 0.0122
302.50 C 20260727 15.55 19.10 0 0 0.3051 0.9773 0.0059
302.50 P 20260727 0.05 0.09 45 0 0.3051 -0.0227 0.0059
337.50 C 20260727 0.11 0.16 258 599 0.3096 0.0337 0.0080
337.50 P 20260727 15.95 18.70 5 103 0.3096 -0.9722 0.0086
