# opt_chain AMD | epoch 1784915891 | 2026-07-24 13:58:11 | spot 532.72 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 3.00 3.40 8346 4613 0.9574 0.5229 0.0514
532.50 P 20260724 2.56 2.93 4015 452 0.9574 -0.4772 0.0515
535.00 C 20260724 1.90 2.07 10361 1850 0.9166 0.3913 0.0518
535.00 P 20260724 3.85 4.40 3404 962 0.9166 -0.6087 0.0518
530.00 C 20260724 4.35 4.95 10408 1769 0.9727 0.6462 0.0473
530.00 P 20260724 1.59 1.91 9471 1751 0.9727 -0.3538 0.0473
537.50 C 20260724 1.12 1.35 5822 1427 0.8977 0.2662 0.0453
537.50 P 20260724 5.45 6.10 1083 268 0.8977 -0.7339 0.0453
527.50 C 20260724 6.20 6.85 2140 449 0.9774 0.7549 0.0397
527.50 P 20260724 1.00 1.18 3498 426 0.9774 -0.2451 0.0397
540.00 C 20260724 0.62 0.70 15693 2759 0.8903 0.1647 0.0344
540.00 P 20260724 7.40 8.15 2026 883 0.8903 -0.8354 0.0345
525.00 C 20260724 8.10 9.80 2939 617 0.9903 0.8319 0.0314
525.00 P 20260724 0.62 0.74 6958 1897 0.9903 -0.1681 0.0314
542.50 C 20260724 0.31 0.41 3563 455 0.9032 0.1003 0.0240
542.50 P 20260724 7.75 10.75 486 213 0.9032 -0.8998 0.0240
522.50 C 20260724 10.10 11.55 2915 1567 0.9921 0.9088 0.0204
522.50 P 20260724 0.35 0.46 3335 276 0.9921 -0.0912 0.0204
545.00 C 20260724 0.20 0.29 9114 1835 0.9564 0.0572 0.0148
545.00 P 20260724 10.15 13.15 1033 751 0.9564 -0.9430 0.0148
520.00 C 20260724 12.55 14.95 2235 971 1.0622 0.9357 0.0146
520.00 P 20260724 0.20 0.25 11988 2084 1.0622 -0.0643 0.0146
547.50 C 20260724 0.10 0.16 2396 519 1.0093 0.0361 0.0097
547.50 P 20260724 12.35 16.55 105 646 1.0093 -0.9641 0.0097
517.50 C 20260724 13.75 17.85 241 1321 1.0577 0.9666 0.0087
517.50 P 20260724 0.09 0.17 5846 512 1.0577 -0.0334 0.0087
550.00 C 20260724 0.06 0.09 15893 4966 1.0359 0.0230 0.0066
550.00 P 20260724 15.05 18.55 637 1659 1.0359 -0.9772 0.0066
515.00 C 20260724 17.25 18.80 3072 4700 1.2151 0.9710 0.0067
515.00 P 20260724 0.06 0.10 5780 1408 1.2151 -0.0290 0.0067
552.50 C 20260724 0.04 0.09 1584 674 1.0840 0.0154 0.0045
