# opt_chain AVGO | epoch 1784919812 | 2026-07-24 15:03:32 | spot 380.75 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 1.56 1.74 1334 2171 0.6873 0.6253 0.1400
380.00 P 20260724 0.65 0.83 6066 2455 0.6873 -0.3747 0.1400
382.50 C 20260724 0.44 0.50 2512 709 0.6970 0.2736 0.1217
382.50 P 20260724 1.98 2.23 3097 799 0.6970 -0.7264 0.1218
377.50 C 20260724 3.10 3.75 93 351 0.7617 0.8689 0.0708
377.50 P 20260724 0.18 0.25 2098 507 0.7617 -0.1311 0.0708
385.00 C 20260724 0.10 0.14 4356 720 0.7549 0.0820 0.0511
385.00 P 20260724 4.00 4.90 3260 1198 0.7549 -0.9181 0.0511
375.00 C 20260724 5.10 6.50 85 453 0.8427 0.9589 0.0265
375.00 P 20260724 0.05 0.10 1747 1593 0.8427 -0.0411 0.0265
387.50 C 20260724 0.02 0.05 2923 1628 0.8680 0.0222 0.0154
387.50 P 20260724 5.60 7.25 581 424 0.8680 -0.9780 0.0155
372.50 C 20260724 7.30 9.20 32 214 1.0109 0.9806 0.0118
372.50 P 20260724 0.01 0.11 579 1463 1.0109 -0.0194 0.0118
390.00 C 20260724 -1.00 0.02 6313 6388 0.9902 0.0086 0.0060
390.00 P 20260724 8.60 10.10 513 1632 0.9902 -0.9915 0.0060
370.00 C 20260724 10.05 11.50 330 899 1.2521 0.9851 0.0076
370.00 P 20260724 0.01 0.04 794 2098 1.2521 -0.0149 0.0076
392.50 C 20260724 -1.00 0.02 1988 1189 1.0806 0.0032 0.0023
392.50 P 20260724 11.15 12.60 107 314 1.0806 -0.9973 0.0021
367.50 C 20260724 12.70 14.70 2 97 1.5053 0.9878 0.0053
367.50 P 20260724 0.01 0.03 248 584 1.5053 -0.0122 0.0053
395.00 C 20260724 -1.00 0.02 2736 2911 1.1216 0.0006 0.0005
395.00 P 20260724 13.05 15.55 99 516 1.1216 -0.9996 0.0005
380.00 C 20260727 4.95 5.50 123 96 0.3417 0.5295 0.0337
380.00 P 20260727 4.20 4.80 1282 367 0.3417 -0.4714 0.0338
382.50 C 20260727 3.80 4.30 561 136 0.3374 0.4449 0.0339
382.50 P 20260727 5.35 6.05 430 212 0.3374 -0.5462 0.0340
377.50 C 20260727 6.40 7.95 8 69 0.3470 0.6110 0.0319
377.50 P 20260727 3.20 3.70 203 135 0.3470 -0.3896 0.0320
385.00 C 20260727 2.84 3.20 539 185 0.3341 0.3614 0.0325
385.00 P 20260727 6.85 7.55 302 168 0.3341 -0.6401 0.0326
375.00 C 20260727 7.95 8.85 18 43 0.3530 0.6858 0.0290
375.00 P 20260727 2.42 2.67 432 422 0.3530 -0.3147 0.0291
387.50 C 20260727 2.04 2.42 452 109 0.3321 0.2836 0.0296
387.50 P 20260727 7.50 9.70 90 49 0.3321 -0.7184 0.0298
372.50 C 20260727 9.75 10.65 11 35 0.3598 0.7516 0.0254
372.50 P 20260727 1.79 1.97 321 140 0.3598 -0.2487 0.0255
390.00 C 20260727 1.41 1.60 1276 790 0.3312 0.2157 0.0256
390.00 P 20260727 10.20 11.55 206 335 0.3312 -0.7868 0.0258
370.00 C 20260727 11.75 12.60 27 8 0.3673 0.8106 0.0213
370.00 P 20260727 1.29 1.43 357 312 0.3673 -0.1897 0.0213
392.50 C 20260727 0.92 1.08 313 0 -1.0000 -1.0000 -1.0000
392.50 P 20260727 11.95 13.15 71 0 -1.0000 -1.0000 -1.0000
367.50 C 20260727 13.55 15.85 0 0 0.3757 0.8556 0.0175
367.50 P 20260727 0.93 1.07 411 0 0.3755 -0.1458 0.0177
395.00 C 20260727 0.61 0.72 594 0 -1.0000 -1.0000 -1.0000
395.00 P 20260727 13.55 16.10 50 317 0.3338 -0.8884 0.0171
