# opt_chain QQQ | epoch 1784919684 | 2026-07-24 15:01:24 | spot 684.90 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260724 1.17 1.19 135539 2348 0.3366 0.5270 0.1462
685.00 P 20260724 0.95 0.96 335780 26591 0.3366 -0.4731 0.1463
684.00 C 20260724 1.82 1.85 47516 155 0.3450 0.6646 0.1310
684.00 P 20260724 0.60 0.61 217135 3301 0.3450 -0.3355 0.1310
686.00 C 20260724 0.69 0.70 147189 792 0.3318 0.3812 0.1420
686.00 P 20260724 1.44 1.48 232024 2856 0.3318 -0.6190 0.1421
683.00 C 20260724 2.56 2.62 15499 321 0.3578 0.7771 0.1032
683.00 P 20260724 0.36 0.37 180457 3431 0.3578 -0.2229 0.1032
687.00 C 20260724 0.36 0.37 164458 483 0.3316 0.2526 0.1191
687.00 P 20260724 2.10 2.19 252094 2987 0.3316 -0.7477 0.1192
682.00 C 20260724 3.37 3.49 8421 102 0.3719 0.8493 0.0779
682.00 P 20260724 0.22 0.23 145600 3050 0.3719 -0.1508 0.0779
688.00 C 20260724 0.18 0.19 214873 1263 0.3372 0.1449 0.0835
688.00 P 20260724 2.91 3.08 270017 5151 0.3372 -0.8555 0.0836
681.00 C 20260724 4.24 4.41 3875 43 0.3893 0.9039 0.0541
681.00 P 20260724 0.13 0.14 82680 1927 0.3893 -0.0962 0.0541
689.00 C 20260724 0.08 0.09 225928 1298 0.3481 0.0835 0.0546
689.00 P 20260724 3.81 4.00 261732 2791 0.3481 -0.9170 0.0547
680.00 C 20260724 5.18 5.41 4798 2058 0.4097 0.9387 0.0365
680.00 P 20260724 0.08 0.09 140745 31415 0.4097 -0.0613 0.0365
690.00 C 20260724 0.04 0.05 407301 7106 0.3675 0.0529 0.0363
690.00 P 20260724 4.76 4.93 239071 20371 0.3675 -0.9477 0.0364
679.00 C 20260724 6.14 6.34 1640 17 0.4285 0.9647 0.0225
679.00 P 20260724 0.05 0.06 62969 4029 0.4285 -0.0368 0.0232
691.00 C 20260724 0.02 0.03 227780 3283 0.3927 0.0333 0.0234
691.00 P 20260724 5.74 6.00 87408 5312 0.3927 -0.9672 0.0235
678.00 C 20260724 7.12 7.33 1152 249 0.4594 0.9689 0.0188
678.00 P 20260724 0.04 0.05 42634 3710 0.4594 -0.0311 0.0188
692.00 C 20260724 0.02 0.03 260866 2556 0.4263 0.0189 0.0133
692.00 P 20260724 6.74 6.99 50369 6945 0.4263 -0.9825 0.0129
677.00 C 20260724 8.06 8.32 725 15 0.4988 0.9791 0.0124
677.00 P 20260724 0.03 0.04 30565 3317 0.4988 -0.0209 0.0124
693.00 C 20260724 0.01 0.02 160022 2188 0.4662 0.0152 0.0101
693.00 P 20260724 7.73 7.99 17336 4665 0.4662 -0.9853 0.0102
676.00 C 20260724 9.06 9.34 655 28 0.5307 0.9747 0.0135
676.00 P 20260724 0.02 0.03 20431 3835 0.5307 -0.0253 0.0135
694.00 C 20260724 0.01 0.02 178536 3766 0.5095 0.0095 0.0063
694.00 P 20260724 8.72 8.99 10314 4928 0.5095 -0.9911 0.0063
675.00 C 20260724 10.05 10.32 2737 239 0.5610 0.9818 0.0097
675.00 P 20260724 0.02 0.03 34512 11033 0.5610 -0.0182 0.0097
685.00 C 20260727 4.79 4.83 13427 438 0.1881 0.5111 0.0341
685.00 P 20260727 4.47 4.50 37354 5651 0.1881 -0.4898 0.0342
684.00 C 20260727 5.36 5.40 5333 32 0.1908 0.5443 0.0332
684.00 P 20260727 4.06 4.09 12802 464 0.1908 -0.4550 0.0333
686.00 C 20260727 4.23 4.26 13496 90 0.1853 0.4768 0.0344
686.00 P 20260727 4.91 4.94 16611 436 0.1853 -0.5241 0.0345
683.00 C 20260727 5.99 6.05 2239 33 0.1935 0.5768 0.0325
683.00 P 20260727 3.69 3.71 8287 492 0.1935 -0.4241 0.0325
687.00 C 20260727 3.69 3.74 14453 74 0.1827 0.4416 0.0346
687.00 P 20260727 5.38 5.42 15582 1064 0.1827 -0.5583 0.0348
682.00 C 20260727 6.65 6.70 644 34 0.1968 0.6069 0.0313
682.00 P 20260727 3.34 3.37 6328 717 0.1968 -0.3929 0.0314
688.00 C 20260727 3.22 3.25 13559 107 0.1800 0.4063 0.0345
688.00 P 20260727 5.89 5.96 19485 696 0.1800 -0.5950 0.0347
681.00 C 20260727 7.33 7.39 354 5 0.1987 0.6392 0.0302
681.00 P 20260727 3.03 3.05 4392 331 0.1987 -0.3612 0.0302
689.00 C 20260727 2.77 2.80 12340 340 0.1773 0.3719 0.0342
689.00 P 20260727 6.44 6.49 14380 481 0.1773 -0.6299 0.0343
680.00 C 20260727 8.01 8.09 841 229 0.2010 0.6683 0.0290
680.00 P 20260727 2.73 2.76 39127 6791 0.2010 -0.3327 0.0291
690.00 C 20260727 2.35 2.39 36794 1699 0.1747 0.3348 0.0334
690.00 P 20260727 7.03 7.09 28578 6010 0.1747 -0.6669 0.0336
679.00 C 20260727 8.73 8.83 79 7 0.2034 0.6942 0.0276
679.00 P 20260727 2.47 2.49 6450 299 0.2034 -0.3061 0.0276
691.00 C 20260727 1.97 2.02 14319 482 0.1722 0.3005 0.0323
691.00 P 20260727 7.53 7.94 13057 631 0.1722 -0.7015 0.0326
678.00 C 20260727 8.85 9.68 66 19 0.2062 0.7186 0.0262
678.00 P 20260727 2.22 2.25 6102 520 0.2062 -0.2817 0.0263
692.00 C 20260727 1.67 1.70 12463 900 0.1699 0.2682 0.0311
692.00 P 20260727 8.25 9.51 5108 876 0.1699 -0.7340 0.0313
677.00 C 20260727 9.60 10.44 19 11 0.2092 0.7348 0.0252
677.00 P 20260727 2.00 2.03 6237 520 0.2092 -0.2654 0.0252
693.00 C 20260727 1.37 1.40 10778 577 0.1679 0.2368 0.0294
693.00 P 20260727 9.00 9.81 2877 958 0.1679 -0.7660 0.0296
676.00 C 20260727 10.40 11.23 92 3 0.2119 0.7564 0.0237
676.00 P 20260727 1.80 1.83 5151 324 0.2119 -0.2438 0.0237
694.00 C 20260727 1.12 1.16 11239 1277 0.1660 0.1962 0.0267
694.00 P 20260727 9.72 10.69 1480 545 0.1660 -0.7969 0.0278
675.00 C 20260727 11.27 12.03 64 39 0.2144 0.7769 0.0223
675.00 P 20260727 1.62 1.64 7547 2793 0.2144 -0.2232 0.0223
