# opt_chain GOOGL | epoch 1784902078 | 2026-07-24 10:07:58 | spot 320.21 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.70 1.79 14282 4941 0.5591 0.4993 0.0867
320.00 P 20260724 1.80 1.89 5558 5923 0.5591 -0.5008 0.0868
322.50 C 20260724 0.77 0.83 17992 1846 0.5551 0.2927 0.0751
322.50 P 20260724 3.25 3.50 1065 1893 0.5551 -0.7075 0.0751
317.50 C 20260724 3.05 3.55 1273 1998 0.5695 0.6969 0.0743
317.50 P 20260724 0.83 0.89 6795 6006 0.5695 -0.3032 0.0743
325.00 C 20260724 0.33 0.35 26989 4858 0.5691 0.1424 0.0479
325.00 P 20260724 5.00 5.70 864 5023 0.5691 -0.8579 0.0479
315.00 C 20260724 4.75 5.85 159 672 0.5938 0.8480 0.0481
315.00 P 20260724 0.35 0.38 3919 4510 0.5938 -0.1521 0.0481
327.50 C 20260724 0.14 0.15 5472 1690 0.6124 0.0753 0.0281
327.50 P 20260724 7.20 8.20 103 1716 0.6124 -0.9251 0.0281
312.50 C 20260724 7.20 8.40 26 130 0.6233 0.9370 0.0240
312.50 P 20260724 0.13 0.16 1707 3064 0.6233 -0.0631 0.0240
330.00 C 20260724 0.07 0.08 8411 7342 0.6685 0.0393 0.0154
330.00 P 20260724 9.65 10.50 479 4609 0.6685 -0.9612 0.0154
310.00 C 20260724 9.70 10.95 41 566 0.6596 0.9707 0.0122
310.00 P 20260724 0.05 0.08 1265 5845 0.6596 -0.0293 0.0122
332.50 C 20260724 0.04 0.05 2082 1429 0.7377 0.0237 0.0092
332.50 P 20260724 10.65 13.00 58 867 0.7377 -0.9768 0.0092
307.50 C 20260724 11.75 14.55 3 31 0.7199 0.9812 0.0073
307.50 P 20260724 0.02 0.04 250 1762 0.7199 -0.0188 0.0073
335.00 C 20260724 0.03 0.04 1581 4059 0.8221 0.0168 0.0061
335.00 P 20260724 14.35 15.75 162 1812 0.8221 -0.9837 0.0061
305.00 C 20260724 14.10 17.05 4 32 0.7930 0.9906 0.0038
305.00 P 20260724 0.01 0.02 979 2543 0.7930 -0.0094 0.0038
337.50 C 20260724 0.03 0.04 477 1973 0.9187 0.0124 0.0042
337.50 P 20260724 16.75 18.35 47 512 0.9187 -0.9880 0.0043
302.50 C 20260724 16.95 19.55 0 22 0.8753 0.9937 0.0024
302.50 P 20260724 0.01 0.02 131 780 0.8753 -0.0063 0.0024
320.00 C 20260727 3.20 3.50 859 1000 0.2723 0.5137 0.0489
320.00 P 20260727 3.10 3.45 274 969 0.2723 -0.4876 0.0491
322.50 C 20260727 2.03 2.32 1703 556 0.2725 0.3892 0.0468
322.50 P 20260727 4.45 4.95 100 130 0.2725 -0.6127 0.0470
317.50 C 20260727 4.50 5.05 175 166 0.2739 0.6334 0.0457
317.50 P 20260727 2.20 2.35 1095 270 0.2739 -0.3675 0.0458
325.00 C 20260727 1.40 1.51 2067 1488 0.2749 0.2812 0.0410
325.00 P 20260727 6.15 6.80 437 499 0.2749 -0.7214 0.0413
315.00 C 20260727 6.10 6.75 120 387 0.2774 0.7344 0.0395
315.00 P 20260727 1.44 1.53 609 1087 0.2774 -0.2662 0.0396
327.50 C 20260727 0.85 0.98 725 300 0.2798 0.1959 0.0328
327.50 P 20260727 8.15 8.80 13 69 0.2798 -0.8075 0.0332
312.50 C 20260727 7.90 8.75 2 0 0.2832 0.8164 0.0312
312.50 P 20260727 0.83 0.94 31 0 0.2832 -0.1839 0.0312
330.00 C 20260727 0.54 0.61 1321 1072 0.2873 0.1304 0.0245
330.00 P 20260727 9.90 11.15 46 703 0.2873 -0.8737 0.0249
310.00 C 20260727 9.45 11.75 25 77 0.2913 0.8888 0.0216
310.00 P 20260727 0.50 0.57 83 760 0.2913 -0.1114 0.0217
332.50 C 20260727 0.34 0.40 234 1114 0.2969 0.0909 0.0183
332.50 P 20260727 11.60 13.35 8 42 0.2969 -0.9140 0.0187
307.50 C 20260727 11.75 13.85 0 0 0.3018 0.9283 0.0151
307.50 P 20260727 0.26 0.36 33 0 0.3018 -0.0718 0.0151
335.00 C 20260727 0.21 0.27 444 595 0.3085 0.0592 0.0127
335.00 P 20260727 13.95 16.15 23 1241 0.3085 -0.9461 0.0131
305.00 C 20260727 14.15 16.45 0 35 0.3148 0.9532 0.0103
305.00 P 20260727 0.15 0.22 23 333 0.3148 -0.0464 0.0102
337.50 C 20260727 0.13 0.17 65 599 0.3221 0.0413 0.0091
337.50 P 20260727 15.60 18.45 0 103 0.3221 -0.9609 0.0100
302.50 C 20260727 16.55 19.70 0 0 0.3302 0.9671 0.0074
302.50 P 20260727 0.04 0.14 1 0 0.3302 -0.0329 0.0074
