# opt_chain WDC | epoch 1784915562 | 2026-07-24 13:52:42 | spot 529.09 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 3.10 5.45 155 147 1.1340 0.4672 0.0422
530.00 P 20260724 3.35 5.85 132 202 1.1340 -0.5328 0.0422
527.50 C 20260724 4.20 6.55 32 34 1.1564 0.5712 0.0409
527.50 P 20260724 2.68 4.60 36 24 1.1564 -0.4288 0.0409
532.50 C 20260724 2.15 3.85 41 8 1.1197 0.3625 0.0404
532.50 P 20260724 4.35 7.20 40 32 1.1197 -0.6375 0.0405
525.00 C 20260724 5.60 8.60 283 734 1.1857 0.6693 0.0367
525.00 P 20260724 1.99 3.10 74 188 1.1857 -0.3307 0.0367
535.00 C 20260724 1.43 2.37 88 62 1.1140 0.2703 0.0359
535.00 P 20260724 5.75 9.90 35 152 1.1140 -0.7297 0.0359
522.50 C 20260724 6.45 9.95 22 7 1.2209 0.7492 0.0312
522.50 P 20260724 1.20 2.45 12 35 1.2209 -0.2509 0.0312
537.50 C 20260724 0.80 1.70 82 82 1.1173 0.1909 0.0294
537.50 P 20260724 7.80 11.60 33 44 1.1173 -0.8092 0.0294
520.00 C 20260724 9.50 12.10 20 233 1.2618 0.8136 0.0254
520.00 P 20260724 0.86 1.50 97 129 1.2618 -0.1864 0.0254
540.00 C 20260724 0.55 1.02 124 152 1.1316 0.1300 0.0226
540.00 P 20260724 8.50 14.45 27 152 1.1316 -0.8701 0.0226
517.50 C 20260724 9.05 14.05 4 31 1.3072 0.8633 0.0201
517.50 P 20260724 0.72 1.30 112 15 1.3072 -0.1367 0.0201
542.50 C 20260724 0.23 1.03 16 16 1.1589 0.0858 0.0164
542.50 P 20260724 10.50 17.15 1 45 1.1589 -0.9143 0.0164
515.00 C 20260724 10.25 16.45 17 51 1.3568 0.9006 0.0154
515.00 P 20260724 0.39 0.94 113 189 1.3568 -0.0994 0.0154
545.00 C 20260724 0.07 0.57 65 88 1.1968 0.0562 0.0115
545.00 P 20260724 13.00 20.10 24 74 1.1968 -0.9440 0.0115
512.50 C 20260724 13.35 20.50 1 39 1.4110 0.9287 0.0117
512.50 P 20260724 0.30 0.66 7 15 1.4110 -0.0713 0.0117
547.50 C 20260724 0.15 0.80 21 25 1.2392 0.0404 0.0085
547.50 P 20260724 15.50 22.10 8 50 1.2392 -0.9597 0.0085
510.00 C 20260724 17.40 23.30 12 47 1.4704 0.9476 0.0088
510.00 P 20260724 0.20 0.52 121 135 1.4704 -0.0524 0.0088
550.00 C 20260724 0.01 0.31 129 623 1.2822 0.0272 0.0059
550.00 P 20260724 18.00 24.60 129 269 1.2822 -0.9729 0.0059
507.50 C 20260724 18.65 24.95 1 10 1.5352 0.9600 0.0068
507.50 P 20260724 0.11 0.47 25 23 1.5352 -0.0400 0.0068
552.50 C 20260724 0.01 0.64 28 34 1.3286 0.0187 0.0042
