# opt_chain SKHY | epoch 1784917805 | 2026-07-24 14:30:05 | spot 153.97 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 0.60 0.75 724 341 1.3325 0.3574 0.1397
155.00 P 20260724 1.55 1.80 2470 1570 1.3325 -0.6426 0.1397
152.50 C 20260724 1.85 2.35 38 1384 1.3314 0.7181 0.1264
152.50 P 20260724 0.40 0.60 1490 1519 1.3314 -0.2819 0.1265
157.50 C 20260724 0.15 0.25 1467 478 1.4135 0.1082 0.0654
157.50 P 20260724 3.20 3.90 3277 672 1.4135 -0.8919 0.0654
150.00 C 20260724 3.20 5.10 186 210 1.4767 0.9105 0.0544
150.00 P 20260724 0.05 0.10 2892 5393 1.4767 -0.0895 0.0544
149.00 C 20260724 4.80 6.10 1 91 1.5677 0.9466 0.0346
149.00 P 20260724 0.05 0.10 341 1200 1.5677 -0.0534 0.0346
148.00 C 20260724 5.80 6.80 10 11 1.6596 0.9697 0.0204
148.00 P 20260724 -1.00 0.05 239 791 1.6596 -0.0303 0.0204
160.00 C 20260724 -1.00 0.05 3503 1663 1.5669 0.0352 0.0246
160.00 P 20260724 5.60 6.30 2204 2547 1.5669 -0.9649 0.0246
147.00 C 20260724 6.00 8.10 1 26 1.7452 0.9823 0.0123
147.00 P 20260724 -1.00 0.05 234 1582 1.7452 -0.0177 0.0123
146.00 C 20260724 7.70 9.10 0 25 1.8217 0.9889 0.0079
146.00 P 20260724 -1.00 0.10 340 652 1.8217 -0.0111 0.0079
162.50 C 20260724 -1.00 0.05 1192 327 1.7214 0.0095 0.0073
162.50 P 20260724 8.00 8.70 712 521 1.7214 -0.9906 0.0073
145.00 C 20260724 8.80 10.10 4 31 1.8852 0.9931 0.0051
145.00 P 20260724 -1.00 0.05 734 1873 1.8852 -0.0069 0.0051
155.00 C 20260731 10.50 11.40 92 236 1.2970 0.5252 0.0144
155.00 P 20260731 11.20 11.70 399 808 1.2970 -0.4752 0.0144
152.50 C 20260731 11.60 12.60 4 20 1.2982 0.5610 0.0142
152.50 P 20260731 10.10 10.40 116 48 1.2982 -0.4394 0.0142
157.50 C 20260731 9.40 10.00 187 181 1.2964 0.4898 0.0144
157.50 P 20260731 12.20 13.10 514 329 1.2964 -0.5106 0.0144
150.00 C 20260731 12.90 13.70 145 71 1.3001 0.5968 0.0139
150.00 P 20260731 8.90 9.10 1975 2158 1.3001 -0.4035 0.0140
149.00 C 20260731 13.10 14.50 2 22 1.3011 0.6111 0.0138
149.00 P 20260731 8.40 8.70 145 190 1.3011 -0.3892 0.0138
148.00 C 20260731 13.80 15.00 4 1 1.3022 0.6231 0.0137
148.00 P 20260731 7.70 8.30 97 251 1.3022 -0.3750 0.0137
160.00 C 20260731 8.50 8.80 1227 275 1.2965 0.4547 0.0144
160.00 P 20260731 13.70 14.70 201 462 1.2965 -0.5458 0.0144
147.00 C 20260731 14.50 15.60 0 10 1.3035 0.6374 0.0135
147.00 P 20260731 7.30 7.80 182 238 1.3035 -0.3612 0.0135
146.00 C 20260731 15.20 16.20 8 0 1.3049 0.6513 0.0133
146.00 P 20260731 6.60 7.50 43 63 1.3049 -0.3489 0.0133
162.50 C 20260731 7.40 8.30 112 250 1.2971 0.4214 0.0141
162.50 P 20260731 15.20 16.30 82 52 1.2971 -0.5809 0.0141
145.00 C 20260731 15.70 16.80 10 11 1.3064 0.6652 0.0131
145.00 P 20260731 6.60 6.90 534 2658 1.3064 -0.3334 0.0130
