# opt_chain AMZN | epoch 1784922603 | 2026-07-24 15:50:03 | spot 232.04 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.14 0.17 26624 1385 0.7898 0.2740 0.4204
232.50 P 20260724 0.58 0.70 34715 7855 0.7898 -0.7260 0.4205
230.00 C 20260724 1.79 2.42 2384 1947 1.0533 0.9704 0.0628
230.00 P 20260724 0.01 0.03 35356 6334 1.0533 -0.0296 0.0628
235.00 C 20260724 -1.00 0.01 110366 5995 0.7130 0.0000 0.0001
235.00 P 20260724 2.66 3.20 6605 7004 0.7130 -1.0000 0.0000
227.50 C 20260724 3.55 4.85 497 1193 1.8027 0.9915 0.0122
227.50 P 20260724 -1.00 0.01 6461 4960 1.8027 -0.0085 0.0122
237.50 C 20260724 -1.00 0.01 23594 8271 1.0331 0.0000 0.0000
237.50 P 20260724 5.20 6.30 2164 3788 1.0331 -1.0000 0.0000
225.00 C 20260724 6.00 7.45 642 1476 2.6247 0.9947 0.0056
225.00 P 20260724 -1.00 0.01 13201 5934 2.6247 -0.0053 0.0056
240.00 C 20260724 -1.00 0.01 8218 11099 1.1169 0.0000 0.0000
240.00 P 20260724 7.70 8.75 788 5326 1.1169 -1.0000 0.0000
232.50 C 20260727 1.57 1.75 5781 359 0.2274 0.4713 0.0833
232.50 P 20260727 2.04 2.25 5654 590 0.2274 -0.5300 0.0836
230.00 C 20260727 3.00 3.30 2798 352 0.2340 0.6697 0.0739
230.00 P 20260727 0.98 1.17 5887 4721 0.2340 -0.3309 0.0742
235.00 C 20260727 0.68 0.84 14639 1241 0.2246 0.2668 0.0698
235.00 P 20260727 3.50 3.90 1363 1292 0.2246 -0.7280 0.0714
227.50 C 20260727 4.80 5.20 1116 83 0.2387 0.8221 0.0519
227.50 P 20260727 0.42 0.66 2189 372 0.2387 -0.1781 0.0520
237.50 C 20260727 0.30 0.37 4613 683 0.2303 0.1330 0.0443
237.50 P 20260727 5.55 6.55 641 1390 0.2303 -0.8699 0.0448
225.00 C 20260727 5.75 8.75 1533 115 0.2528 0.9068 0.0310
225.00 P 20260727 0.18 0.23 1741 702 0.2528 -0.0931 0.0311
240.00 C 20260727 0.13 0.16 7599 1820 0.2449 0.0608 0.0235
240.00 P 20260727 7.75 8.30 2939 522 0.2449 -0.9430 0.0240
