# opt_chain QQQ | epoch 1784922040 | 2026-07-24 15:40:40 | spot 683.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260724 0.73 0.76 110681 155 0.3669 0.4683 0.1965
684.00 P 20260724 0.85 0.88 268125 3301 0.3669 -0.5317 0.1966
683.00 C 20260724 1.32 1.36 53213 321 0.3726 0.6586 0.1794
683.00 P 20260724 0.45 0.47 240128 3431 0.3726 -0.3414 0.1794
685.00 C 20260724 0.36 0.37 199848 2348 0.3626 0.2808 0.1690
685.00 P 20260724 1.46 1.53 360672 26591 0.3626 -0.7193 0.1691
682.00 C 20260724 2.02 2.17 19939 102 0.3879 0.8048 0.1290
682.00 P 20260724 0.23 0.24 202893 3050 0.3879 -0.1952 0.1290
686.00 C 20260724 0.16 0.17 176852 792 0.3636 0.1414 0.1117
686.00 P 20260724 2.24 2.35 239380 2856 0.3636 -0.8587 0.1117
681.00 C 20260724 2.89 3.07 5323 43 0.4126 0.8943 0.0803
681.00 P 20260724 0.11 0.12 105497 1927 0.4126 -0.1057 0.0804
687.00 C 20260724 0.07 0.08 188471 483 0.3774 0.0651 0.0609
687.00 P 20260724 3.11 3.30 254862 2987 0.3774 -0.9350 0.0609
680.00 C 20260724 3.82 4.03 6109 2058 0.4540 0.9378 0.0489
680.00 P 20260724 0.06 0.07 167578 31415 0.4540 -0.0622 0.0489
688.00 C 20260724 0.04 0.05 232800 1263 0.4076 0.0320 0.0324
688.00 P 20260724 4.07 4.28 271860 5151 0.4076 -0.9681 0.0324
679.00 C 20260724 4.79 4.99 1935 17 0.4932 0.9675 0.0268
679.00 P 20260724 0.04 0.05 73744 4029 0.4932 -0.0325 0.0268
689.00 C 20260724 0.02 0.03 232268 1298 0.4315 0.0161 0.0168
689.00 P 20260724 5.06 5.27 262305 2791 0.4315 -0.9841 0.0169
678.00 C 20260724 5.74 6.00 1371 249 0.5370 0.9795 0.0166
678.00 P 20260724 0.02 0.03 45528 3710 0.5370 -0.0205 0.0166
690.00 C 20260724 0.01 0.02 415070 7106 0.4467 0.0080 0.0089
690.00 P 20260724 6.04 6.28 239866 20371 0.4467 -0.9921 0.0089
677.00 C 20260724 6.74 6.99 741 15 0.5722 0.9878 0.0100
677.00 P 20260724 0.02 0.03 33497 3317 0.5722 -0.0122 0.0100
691.00 C 20260724 -1.00 0.01 230915 3283 0.4771 0.0035 0.0039
691.00 P 20260724 7.03 7.28 87751 5312 0.4771 -0.9963 0.0043
676.00 C 20260724 7.73 7.99 660 28 0.6382 0.9900 0.0076
676.00 P 20260724 0.01 0.02 21706 3835 0.6382 -0.0100 0.0076
692.00 C 20260724 -1.00 0.01 263227 2556 0.5261 0.0025 0.0027
692.00 P 20260724 8.03 8.29 50668 6945 0.5261 -0.9968 0.0035
675.00 C 20260724 8.73 8.99 3003 239 0.7184 0.9899 0.0067
675.00 P 20260724 0.01 0.02 36435 11033 0.7184 -0.0101 0.0067
693.00 C 20260724 -1.00 0.01 165588 2188 0.5887 0.0033 0.0030
693.00 P 20260724 9.03 9.29 17457 4665 0.5887 -0.9968 0.0030
674.00 C 20260724 9.73 9.99 99 23 0.7867 0.9899 0.0062
674.00 P 20260724 0.01 0.02 19371 4144 0.7867 -0.0101 0.0062
684.00 C 20260727 4.62 4.64 9379 32 0.1855 0.5009 0.0348
684.00 P 20260727 4.66 4.69 18593 464 0.1855 -0.4996 0.0348
683.00 C 20260727 5.17 5.22 6095 33 0.1880 0.5350 0.0341
683.00 P 20260727 4.24 4.27 13962 492 0.1880 -0.4654 0.0341
685.00 C 20260727 4.06 4.09 19243 438 0.1823 0.4657 0.0351
685.00 P 20260727 5.10 5.14 41519 5651 0.1823 -0.5349 0.0352
682.00 C 20260727 5.80 5.84 2959 34 0.1919 0.5694 0.0330
682.00 P 20260727 3.85 3.89 9252 717 0.1919 -0.4310 0.0331
686.00 C 20260727 3.55 3.58 15939 90 0.1791 0.4293 0.0355
686.00 P 20260727 5.59 5.63 17296 436 0.1791 -0.5714 0.0356
681.00 C 20260727 6.44 6.48 687 5 0.1937 0.6012 0.0322
681.00 P 20260727 3.49 3.53 5867 331 0.1937 -0.3991 0.0322
687.00 C 20260727 3.07 3.10 16255 74 0.1762 0.3931 0.0351
687.00 P 20260727 6.11 6.15 16014 1064 0.1762 -0.6077 0.0353
680.00 C 20260727 7.08 7.17 1762 229 0.1966 0.6378 0.0306
680.00 P 20260727 3.17 3.20 43831 6791 0.1966 -0.3624 0.0307
688.00 C 20260727 2.64 2.66 16832 107 0.1734 0.3559 0.0347
688.00 P 20260727 6.66 6.72 19810 696 0.1734 -0.6451 0.0349
679.00 C 20260727 7.80 7.85 202 7 0.1994 0.6649 0.0294
679.00 P 20260727 2.86 2.89 7007 299 0.1994 -0.3352 0.0294
689.00 C 20260727 2.24 2.27 15055 340 0.1707 0.3201 0.0337
689.00 P 20260727 7.25 7.36 14539 481 0.1707 -0.6810 0.0339
678.00 C 20260727 8.47 8.62 127 19 0.2014 0.6912 0.0279
678.00 P 20260727 2.58 2.61 7579 520 0.2014 -0.3089 0.0280
690.00 C 20260727 1.89 1.91 43235 1699 0.1681 0.2854 0.0326
690.00 P 20260727 7.66 8.28 29140 6010 0.1681 -0.7160 0.0328
