# opt_chain WDC | epoch 1784908300 | 2026-07-24 11:51:40 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 6.75 11.25 99 147 1.2034 0.6652 0.0261
530.00 P 20260724 2.17 4.95 122 202 1.2034 -0.3348 0.0261
532.50 C 20260724 5.15 9.20 20 8 1.1766 0.5990 0.0283
532.50 P 20260724 2.85 6.05 27 32 1.1766 -0.4010 0.0283
527.50 C 20260724 8.60 11.90 24 34 1.2340 0.7190 0.0236
527.50 P 20260724 1.73 3.80 25 24 1.2340 -0.2811 0.0236
535.00 C 20260724 4.00 7.00 72 62 1.1542 0.5273 0.0297
535.00 P 20260724 4.05 7.30 31 152 1.1542 -0.4728 0.0297
525.00 C 20260724 10.50 13.85 257 734 1.2678 0.7693 0.0207
525.00 P 20260724 1.31 3.05 49 188 1.2678 -0.2308 0.0207
537.50 C 20260724 3.35 5.60 45 82 1.1367 0.4525 0.0300
537.50 P 20260724 4.50 8.40 18 44 1.1367 -0.5476 0.0300
522.50 C 20260724 13.20 16.10 20 7 1.3046 0.8113 0.0178
522.50 P 20260724 1.06 2.96 9 35 1.3046 -0.1887 0.0178
540.00 C 20260724 2.65 5.10 80 152 1.1248 0.3781 0.0291
540.00 P 20260724 5.85 10.15 18 152 1.1248 -0.6220 0.0291
520.00 C 20260724 14.30 20.00 13 233 1.3440 0.8554 0.0146
520.00 P 20260724 0.73 1.70 34 129 1.3440 -0.1446 0.0146
542.50 C 20260724 1.65 2.90 8 16 1.1189 0.3078 0.0270
542.50 P 20260724 7.25 11.95 0 45 1.1189 -0.6922 0.0270
517.50 C 20260724 15.80 21.60 3 31 1.3858 0.8767 0.0126
517.50 P 20260724 0.56 1.37 11 15 1.3858 -0.1233 0.0126
545.00 C 20260724 1.12 2.81 51 88 1.1194 0.2450 0.0241
545.00 P 20260724 9.90 13.55 22 74 1.1194 -0.7551 0.0242
515.00 C 20260724 17.00 24.10 11 51 1.4301 0.9045 0.0102
515.00 P 20260724 0.51 0.98 87 189 1.4301 -0.0955 0.0102
547.50 C 20260724 0.84 2.04 10 25 1.1268 0.1874 0.0205
547.50 P 20260724 11.70 15.75 8 50 1.1268 -0.8127 0.0206
512.50 C 20260724 19.85 27.40 0 39 1.4766 0.9231 0.0084
512.50 P 20260724 0.32 0.82 5 15 1.4766 -0.0769 0.0084
550.00 C 20260724 0.68 1.36 102 623 1.1410 0.1459 0.0173
550.00 P 20260724 13.90 18.20 46 269 1.1410 -0.8543 0.0173
510.00 C 20260724 22.05 28.75 9 47 1.5254 0.9338 0.0072
510.00 P 20260724 0.22 0.62 87 135 1.5254 -0.0662 0.0072
552.50 C 20260724 0.48 1.21 26 34 1.1618 0.1117 0.0141
552.50 P 20260724 13.95 21.50 4 18 1.1618 -0.8885 0.0141
507.50 C 20260724 24.70 31.45 1 10 1.5763 0.9400 0.0065
507.50 P 20260724 0.20 0.59 14 23 1.5763 -0.0519 0.0058
555.00 C 20260724 0.33 0.76 51 137 1.1890 0.0928 0.0120
555.00 P 20260724 17.60 23.85 2 165 1.1890 -0.9080 0.0119
530.00 C 20260731 33.20 38.25 33 36 1.0985 0.5580 0.0048
530.00 P 20260731 28.10 32.30 9 117 1.0985 -0.4424 0.0048
532.50 C 20260731 32.80 36.20 5 10 1.0961 0.5445 0.0048
532.50 P 20260731 29.35 33.60 5 2 1.0961 -0.4559 0.0049
527.50 C 20260731 34.30 39.25 7 12 1.1008 0.5688 0.0048
527.50 P 20260731 27.45 31.35 0 6 1.1008 -0.4316 0.0048
535.00 C 20260731 30.30 35.45 14 50 1.0938 0.5337 0.0049
535.00 P 20260731 30.40 35.05 10 104 1.0938 -0.4679 0.0049
525.00 C 20260731 35.30 41.10 6 29 1.1033 0.5836 0.0047
525.00 P 20260731 26.05 30.25 11 155 1.1033 -0.4167 0.0047
537.50 C 20260731 29.00 34.45 13 17 1.0916 0.5215 0.0049
537.50 P 20260731 31.50 35.35 16 7 1.0916 -0.4789 0.0049
