# opt_chain AAPL | epoch 1784903787 | 2026-07-24 10:36:27 | spot 329.25 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260724 0.92 0.95 138861 17320 0.3845 0.4187 0.1251
330.00 P 20260724 1.60 1.64 5178 6238 0.3845 -0.5815 0.1252
327.50 C 20260724 2.35 2.40 97793 10717 0.3930 0.7194 0.1054
327.50 P 20260724 0.55 0.58 18945 7366 0.3930 -0.2806 0.1054
332.50 C 20260724 0.29 0.31 46633 17595 0.4055 0.1755 0.0781
332.50 P 20260724 3.35 3.70 119 40 0.4055 -0.8249 0.0782
325.00 C 20260724 4.30 4.50 45101 11089 0.4227 0.8967 0.0517
325.00 P 20260724 0.16 0.17 37514 6661 0.4227 -0.1033 0.0517
335.00 C 20260724 0.09 0.10 20969 13719 0.4436 0.0574 0.0324
335.00 P 20260724 5.60 6.10 62 67 0.4436 -0.9455 0.0314
322.50 C 20260724 6.65 7.00 7307 5918 0.4638 0.9671 0.0195
322.50 P 20260724 0.05 0.06 24897 3744 0.4638 -0.0329 0.0195
337.50 C 20260724 0.03 0.04 3968 5131 0.5072 0.0264 0.0147
337.50 P 20260724 7.20 9.70 0 17 0.5072 -0.9742 0.0148
320.00 C 20260724 8.90 9.50 3141 8757 0.5335 0.9865 0.0080
320.00 P 20260724 0.02 0.03 22930 13555 0.5335 -0.0135 0.0080
340.00 C 20260724 0.01 0.02 1881 12250 0.5723 0.0125 0.0069
340.00 P 20260724 10.50 11.30 41 25 0.5723 -0.9881 0.0070
317.50 C 20260724 11.55 12.15 721 2564 0.6137 0.9922 0.0043
317.50 P 20260724 0.01 0.02 4679 5823 0.6137 -0.0078 0.0043
342.50 C 20260724 -1.00 0.01 67 8956 0.6155 0.0051 0.0029
342.50 P 20260724 12.60 14.25 1 1 0.6155 -0.9955 0.0030
315.00 C 20260724 13.75 14.50 1722 5861 0.6852 0.9958 0.0022
315.00 P 20260724 -1.00 0.01 6175 8718 0.6852 -0.0042 0.0022
345.00 C 20260724 -1.00 0.01 325 6245 0.6400 0.0017 0.0010
345.00 P 20260724 15.20 16.55 2 2 0.6400 -0.9990 0.0011
312.50 C 20260724 16.30 17.05 510 1282 0.7406 0.9980 0.0011
312.50 P 20260724 -1.00 0.01 5722 7447 0.7406 -0.0020 0.0011
347.50 C 20260724 -1.00 0.01 12 5110 0.6513 0.0004 0.0003
347.50 P 20260724 17.75 19.70 0 0 0.6513 -1.0000 -0.0000
310.00 C 20260724 18.85 20.00 40 4842 0.7864 0.9991 0.0005
310.00 P 20260724 -1.00 0.01 4124 5308 0.7864 -0.0009 0.0005
330.00 C 20260727 2.12 2.20 14943 1993 0.1991 0.4673 0.0647
330.00 P 20260727 2.75 2.82 673 1330 0.1991 -0.5319 0.0650
327.50 C 20260727 3.50 3.60 12808 1208 0.2060 0.6231 0.0597
327.50 P 20260727 1.67 1.73 2399 1027 0.2060 -0.3778 0.0599
332.50 C 20260727 1.15 1.22 7986 946 0.1941 0.3091 0.0588
332.50 P 20260727 4.25 4.50 4 469 0.1941 -0.6937 0.0593
325.00 C 20260727 5.15 5.40 5960 1806 0.2118 0.7569 0.0479
325.00 P 20260727 0.94 0.97 5146 1637 0.2118 -0.2435 0.0480
335.00 C 20260727 0.61 0.64 5257 2040 0.1973 0.1820 0.0439
335.00 P 20260727 5.90 6.55 1649 34 0.1973 -0.8210 0.0444
322.50 C 20260727 7.25 7.55 1071 659 0.2170 0.8537 0.0342
322.50 P 20260727 0.50 0.55 2263 3738 0.2170 -0.1464 0.0342
337.50 C 20260727 0.31 0.34 1020 674 0.2064 0.1036 0.0284
337.50 P 20260727 7.85 9.20 3 4 0.2064 -0.9005 0.0289
320.00 C 20260727 8.80 9.80 289 854 0.2268 0.9150 0.0220
320.00 P 20260727 0.27 0.30 3309 3086 0.2268 -0.0849 0.0221
340.00 C 20260727 0.17 0.19 1858 4118 0.2193 0.0622 0.0181
340.00 P 20260727 10.40 12.30 0 4 0.2193 -0.9437 0.0183
317.50 C 20260727 11.10 12.70 120 54 0.2410 0.9476 0.0143
317.50 P 20260727 0.15 0.18 720 1803 0.2410 -0.0523 0.0143
342.50 C 20260727 0.09 0.12 269 2343 0.2340 0.0390 0.0117
342.50 P 20260727 12.75 14.75 5 0 0.2340 -0.9675 0.0123
315.00 C 20260727 13.50 14.65 177 319 0.2584 0.9672 0.0091
315.00 P 20260727 0.10 0.11 3167 2283 0.2584 -0.0326 0.0091
345.00 C 20260727 0.05 0.07 945 357 0.2493 0.0246 0.0075
345.00 P 20260727 14.70 17.25 1 0 0.2493 -0.9822 0.0080
312.50 C 20260727 15.90 17.45 0 45 0.2782 0.9792 0.0058
312.50 P 20260727 0.05 0.06 4502 1653 0.2782 -0.0207 0.0058
347.50 C 20260727 0.02 0.05 45 189 0.2641 0.0160 0.0049
347.50 P 20260727 17.30 19.70 0 0 0.2641 -0.9911 0.0053
310.00 C 20260727 17.75 19.85 11 33 0.2996 0.9855 0.0039
310.00 P 20260727 0.04 0.05 782 4738 0.2996 -0.0144 0.0039
