# opt_chain STX | epoch 1784915786 | 2026-07-24 13:56:26 | spot 874.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260724 4.20 10.00 9 34 1.3893 0.4969 0.0215
875.00 P 20260724 4.50 11.30 11 31 1.3893 -0.5031 0.0215
870.00 C 20260724 5.80 12.60 74 56 1.4342 0.5999 0.0201
870.00 P 20260724 3.10 5.50 25 121 1.4342 -0.4001 0.0201
880.00 C 20260724 2.05 7.40 27 78 1.3572 0.3892 0.0211
880.00 P 20260724 7.30 13.90 42 60 1.3572 -0.6108 0.0211
865.00 C 20260724 9.80 17.40 4 36 1.4905 0.6937 0.0176
865.00 P 20260724 1.50 7.60 16 70 1.4905 -0.3063 0.0176
885.00 C 20260724 1.25 6.20 21 25 1.3393 0.2905 0.0191
885.00 P 20260724 8.70 15.90 17 36 1.3393 -0.7095 0.0191
860.00 C 20260724 13.30 21.10 3 37 1.5561 0.7670 0.0147
860.00 P 20260724 0.40 6.30 30 364 1.5561 -0.2330 0.0147
890.00 C 20260724 0.75 3.70 17 74 1.3365 0.2038 0.0158
890.00 P 20260724 13.50 20.20 48 62 1.3365 -0.7963 0.0158
855.00 C 20260724 17.70 25.30 4 34 1.6285 0.8212 0.0120
855.00 P 20260724 0.45 3.50 562 62 1.6285 -0.1788 0.0120
895.00 C 20260724 0.50 1.75 14 166 1.3493 0.1356 0.0120
895.00 P 20260724 17.00 24.70 52 53 1.3493 -0.8645 0.0120
850.00 C 20260724 22.80 28.70 137 126 1.7054 0.8730 0.0092
850.00 P 20260724 0.30 2.00 152 2338 1.7054 -0.1270 0.0092
900.00 C 20260724 0.30 1.55 107 386 1.3777 0.0914 0.0089
900.00 P 20260724 22.10 29.40 50 1139 1.3777 -0.9087 0.0089
847.50 C 20260724 24.50 32.20 0 10 1.7449 0.8908 0.0081
847.50 P 20260724 0.10 2.55 2 24 1.7449 -0.1092 0.0081
845.00 C 20260724 25.70 34.60 0 68 1.7847 0.9016 0.0072
845.00 P 20260724 0.20 2.30 20 95 1.7847 -0.0984 0.0072
905.00 C 20260724 -1.00 0.80 24 32 1.4210 0.0629 0.0065
905.00 P 20260724 25.90 34.00 13 32 1.4210 -0.9372 0.0065
842.50 C 20260724 28.40 38.80 1 3 1.8246 0.9145 0.0064
842.50 P 20260724 -1.00 2.40 52 19 1.8246 -0.0855 0.0064
840.00 C 20260724 28.20 41.20 1 107 1.8641 0.9240 0.0057
840.00 P 20260724 -1.00 2.10 87 273 1.8641 -0.0760 0.0057
910.00 C 20260724 -1.00 1.15 38 55 1.4780 0.0419 0.0045
910.00 P 20260724 30.70 39.40 8 55 1.4780 -0.9582 0.0045
837.50 C 20260724 29.90 43.30 13 52 1.9031 0.9333 0.0051
837.50 P 20260724 0.05 2.05 40 27 1.9031 -0.0667 0.0051
875.00 C 20260731 58.00 65.80 11 28 1.2899 0.5374 0.0025
875.00 P 20260731 55.20 66.90 1 11 1.2899 -0.4629 0.0025
870.00 C 20260731 59.20 67.40 13 46 1.2922 0.5502 0.0025
870.00 P 20260731 55.70 61.20 24 16 1.2922 -0.4500 0.0025
880.00 C 20260731 55.20 63.40 17 58 1.2876 0.5249 0.0025
880.00 P 20260731 58.40 70.20 6 40 1.2876 -0.4755 0.0026
865.00 C 20260731 59.90 68.90 3 9 1.2945 0.5629 0.0025
865.00 P 20260731 50.00 60.30 1 7 1.2945 -0.4375 0.0025
885.00 C 20260731 51.90 61.70 7 61 1.2853 0.5122 0.0026
885.00 P 20260731 61.20 69.40 0 3 1.2853 -0.4882 0.0026
860.00 C 20260731 62.50 74.50 1 30 1.2968 0.5755 0.0025
860.00 P 20260731 47.40 61.30 7 36 1.2968 -0.4248 0.0025
890.00 C 20260731 48.90 57.80 78 598 1.2830 0.4995 0.0026
890.00 P 20260731 65.10 72.20 29 24 1.2830 -0.5009 0.0026
855.00 C 20260731 65.40 75.70 0 157 1.2991 0.5881 0.0025
855.00 P 20260731 46.40 55.10 0 22 1.2991 -0.4122 0.0025
895.00 C 20260731 48.10 58.30 7 40 1.2808 0.4869 0.0026
895.00 P 20260731 68.30 78.20 22 19 1.2808 -0.5136 0.0026
850.00 C 20260731 69.30 78.10 4 1908 1.3014 0.6007 0.0024
850.00 P 20260731 46.30 52.50 28 93 1.3014 -0.3996 0.0024
900.00 C 20260731 48.00 52.50 90 50 1.2785 0.4743 0.0026
900.00 P 20260731 70.50 81.90 6 65 1.2785 -0.5265 0.0026
902.50 C 20260731 43.70 51.40 0 0 1.2774 0.4677 0.0026
902.50 P 20260731 70.40 80.60 0 0 1.2774 -0.5327 0.0026
845.00 C 20260731 71.00 82.50 1 39 1.3038 0.6132 0.0024
845.00 P 20260731 41.40 52.20 4 54 1.3038 -0.3871 0.0024
905.00 C 20260731 45.00 50.10 3 15 1.2763 0.4613 0.0026
905.00 P 20260731 72.40 80.50 0 26 1.2763 -0.5392 0.0026
907.50 C 20260731 42.90 49.80 0 3 1.2752 0.4550 0.0026
907.50 P 20260731 73.10 82.40 0 2 1.2752 -0.5455 0.0026
840.00 C 20260731 73.30 85.20 0 30 1.3061 0.6263 0.0024
840.00 P 20260731 42.70 47.60 12 60 1.3061 -0.3739 0.0024
910.00 C 20260731 41.20 51.00 8 53 1.2741 0.4490 0.0026
910.00 P 20260731 75.70 88.00 0 20 1.2741 -0.5515 0.0026
