# opt_chain META | epoch 1784907424 | 2026-07-24 11:37:04 | spot 607.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 3.50 3.75 7861 706 0.4665 0.6245 0.0603
607.50 P 20260724 1.54 1.71 1234 395 0.4665 -0.3756 0.0603
610.00 C 20260724 2.16 2.30 19339 3824 0.4529 0.4679 0.0641
610.00 P 20260724 2.70 2.90 990 2468 0.4529 -0.5322 0.0641
605.00 C 20260724 5.10 5.50 11443 1725 0.4759 0.7554 0.0481
605.00 P 20260724 0.90 0.95 3478 857 0.4759 -0.2446 0.0482
612.50 C 20260724 1.25 1.36 9489 3226 0.4738 0.3222 0.0555
612.50 P 20260724 4.05 4.65 281 268 0.4738 -0.6779 0.0555
602.50 C 20260724 7.25 7.80 3058 582 0.4764 0.8562 0.0346
602.50 P 20260724 0.44 0.50 5442 1094 0.4764 -0.1438 0.0346
615.00 C 20260724 0.70 0.77 12168 2950 0.4881 0.2076 0.0432
615.00 P 20260724 5.65 6.75 216 1253 0.4881 -0.7926 0.0433
600.00 C 20260724 8.60 10.15 3308 7982 0.4921 0.9162 0.0227
600.00 P 20260724 0.23 0.26 7739 3528 0.4921 -0.0838 0.0227
617.50 C 20260724 0.38 0.44 10450 1535 0.5079 0.1266 0.0301
617.50 P 20260724 8.00 10.50 51 320 0.5079 -0.8737 0.0301
597.50 C 20260724 10.60 13.10 42 140 0.5075 0.9597 0.0125
597.50 P 20260724 0.12 0.16 1713 985 0.5075 -0.0403 0.0125
620.00 C 20260724 0.23 0.25 10469 3185 0.5325 0.0731 0.0193
620.00 P 20260724 10.25 12.75 120 1163 0.5325 -0.9272 0.0193
595.00 C 20260724 12.30 15.65 114 307 0.5653 0.9656 0.0099
595.00 P 20260724 0.06 0.09 1933 838 0.5653 -0.0344 0.0099
622.50 C 20260724 0.10 0.16 1403 433 0.5638 0.0382 0.0108
622.50 P 20260724 12.05 15.10 124 329 0.5638 -0.9620 0.0109
607.50 C 20260727 7.05 7.50 525 182 0.2727 0.5630 0.0255
607.50 P 20260727 4.70 5.70 55 80 0.2727 -0.4381 0.0255
610.00 C 20260727 5.60 6.10 1843 1414 0.2720 0.4986 0.0259
610.00 P 20260727 6.10 6.80 15 242 0.2720 -0.5027 0.0260
605.00 C 20260727 8.35 8.90 2277 767 0.2742 0.6185 0.0246
605.00 P 20260727 4.00 4.40 417 643 0.2742 -0.3853 0.0247
612.50 C 20260727 4.75 4.90 310 114 0.2720 0.4347 0.0256
612.50 P 20260727 7.25 8.30 34 50 0.2720 -0.5670 0.0257
602.50 C 20260727 9.95 10.65 6274 85 0.2765 0.6775 0.0230
602.50 P 20260727 3.15 3.60 760 165 0.2765 -0.3232 0.0230
615.00 C 20260727 3.70 4.10 784 711 0.2729 0.3632 0.0243
615.00 P 20260727 8.80 9.90 35 215 0.2729 -0.6388 0.0245
600.00 C 20260727 11.75 12.85 1937 1443 0.2796 0.7314 0.0209
600.00 P 20260727 2.57 2.72 500 529 0.2796 -0.2691 0.0210
617.50 C 20260727 3.05 3.40 381 101 0.2745 0.3096 0.0226
617.50 P 20260727 10.35 11.65 13 92 0.2745 -0.6952 0.0227
597.50 C 20260727 13.60 14.45 43 47 0.2833 0.7806 0.0184
597.50 P 20260727 1.89 2.11 136 96 0.2833 -0.2199 0.0185
620.00 C 20260727 2.41 2.58 909 725 0.2768 0.2588 0.0206
620.00 P 20260727 12.65 13.40 18 527 0.2768 -0.7439 0.0208
595.00 C 20260727 15.55 17.00 7 28 0.2877 0.8189 0.0161
595.00 P 20260727 1.55 1.67 365 998 0.2877 -0.1814 0.0162
622.50 C 20260727 1.90 2.02 104 109 0.2798 0.2148 0.0184
622.50 P 20260727 14.20 15.40 22 94 0.2798 -0.7883 0.0186
