# opt_chain SKHY | epoch 1784917589 | 2026-07-24 14:26:29 | spot 154.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 0.75 0.95 718 341 1.3328 0.4205 0.1434
155.00 P 20260724 1.30 1.55 2447 1570 1.3328 -0.5795 0.1434
152.50 C 20260724 2.10 2.65 38 1384 1.3368 0.7619 0.1127
152.50 P 20260724 0.35 0.50 1489 1519 1.3368 -0.2381 0.1127
157.50 C 20260724 0.20 0.30 1416 478 1.4006 0.1498 0.0810
157.50 P 20260724 3.10 3.50 3276 672 1.4006 -0.8503 0.0810
150.00 C 20260724 4.30 5.40 186 210 1.4803 0.9321 0.0431
150.00 P 20260724 0.05 0.10 2879 5393 1.4803 -0.0679 0.0431
149.00 C 20260724 5.10 6.30 1 91 1.5703 0.9575 0.0279
149.00 P 20260724 0.05 0.10 343 1200 1.5703 -0.0425 0.0279
160.00 C 20260724 0.05 0.10 3482 1663 1.5480 0.0429 0.0289
160.00 P 20260724 5.30 5.90 2202 2547 1.5480 -0.9572 0.0289
148.00 C 20260724 6.10 6.80 10 11 1.6607 0.9741 0.0176
148.00 P 20260724 -1.00 0.05 239 791 1.6607 -0.0259 0.0176
147.00 C 20260724 6.90 8.30 1 26 1.7450 0.9839 0.0111
147.00 P 20260724 -1.00 0.05 232 1582 1.7450 -0.0161 0.0112
162.50 C 20260724 -1.00 0.05 1192 327 1.7062 0.0123 0.0092
162.50 P 20260724 7.80 8.30 739 521 1.7062 -0.9878 0.0092
146.00 C 20260724 8.00 9.30 0 25 1.8211 0.9903 0.0069
146.00 P 20260724 -1.00 0.10 340 652 1.8211 -0.0097 0.0069
155.00 C 20260731 10.70 11.40 92 236 1.3014 0.5301 0.0143
155.00 P 20260731 11.20 11.50 393 808 1.3014 -0.4703 0.0143
152.50 C 20260731 11.70 12.60 4 20 1.3029 0.5657 0.0141
152.50 P 20260731 9.40 10.20 113 48 1.3029 -0.4346 0.0141
157.50 C 20260731 9.60 10.00 186 181 1.3005 0.4949 0.0143
157.50 P 20260731 12.10 13.10 512 329 1.3005 -0.5055 0.0143
150.00 C 20260731 12.90 13.70 144 71 1.3050 0.6014 0.0138
150.00 P 20260731 8.70 9.00 1960 2158 1.3050 -0.3989 0.0139
149.00 C 20260731 13.70 14.60 2 22 1.3061 0.6156 0.0137
149.00 P 20260731 8.30 8.70 146 190 1.3061 -0.3847 0.0137
160.00 C 20260731 8.60 9.00 1224 275 1.3002 0.4598 0.0143
160.00 P 20260731 13.50 14.50 200 462 1.3002 -0.5407 0.0143
148.00 C 20260731 13.80 15.20 4 1 1.3073 0.6294 0.0135
148.00 P 20260731 7.70 8.30 97 251 1.3073 -0.3707 0.0135
147.00 C 20260731 14.60 15.80 0 10 1.3085 0.6435 0.0133
147.00 P 20260731 7.30 7.70 183 238 1.3085 -0.3568 0.0133
162.50 C 20260731 7.40 8.40 112 250 1.3005 0.4265 0.0141
162.50 P 20260731 15.10 16.20 82 52 1.3005 -0.5741 0.0141
146.00 C 20260731 15.20 16.40 8 0 1.3100 0.6573 0.0131
146.00 P 20260731 6.60 7.50 43 63 1.3100 -0.3429 0.0131
