# opt_chain NVDA | epoch 1784900265 | 2026-07-24 09:37:45 | spot 207.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 1.19 1.22 7353 35436 0.5909 0.4906 0.1212
207.50 P 20260724 1.28 1.30 4896 15266 0.5909 -0.5096 0.1213
205.00 C 20260724 2.78 2.86 4586 20133 0.5944 0.7681 0.0920
205.00 P 20260724 0.40 0.41 7577 31768 0.5944 -0.2319 0.0920
210.00 C 20260724 0.40 0.41 22053 83743 0.6084 0.2256 0.0886
210.00 P 20260724 2.96 3.05 422 10707 0.6084 -0.7749 0.0887
202.50 C 20260724 4.85 5.15 148 6977 0.6366 0.9222 0.0411
202.50 P 20260724 0.11 0.12 2610 10227 0.6366 -0.0778 0.0411
212.50 C 20260724 0.12 0.13 13336 55104 0.6581 0.0882 0.0435
212.50 P 20260724 5.10 5.40 46 4108 0.6581 -0.9124 0.0437
200.00 C 20260724 7.35 7.60 209 7097 0.7291 0.9735 0.0150
200.00 P 20260724 0.04 0.05 4846 28093 0.7291 -0.0265 0.0150
215.00 C 20260724 0.05 0.06 10651 79262 0.7371 0.0371 0.0197
215.00 P 20260724 7.45 7.80 30 12417 0.7371 -0.9622 0.0204
197.50 C 20260724 9.75 10.10 694 2452 0.8446 0.9874 0.0069
197.50 P 20260724 0.02 0.03 700 7716 0.8446 -0.0126 0.0069
217.50 C 20260724 0.02 0.03 2923 61768 0.8250 0.0166 0.0089
217.50 P 20260724 9.90 10.30 0 272 0.8250 -0.9844 0.0089
207.50 C 20260727 2.36 2.40 1085 2236 0.3159 0.4967 0.0647
207.50 P 20260727 2.41 2.46 330 2869 0.3159 -0.5039 0.0649
205.00 C 20260727 3.85 3.95 174 1684 0.3266 0.6542 0.0578
205.00 P 20260727 1.42 1.45 591 6752 0.3266 -0.3461 0.0579
210.00 C 20260727 1.32 1.36 2355 10031 0.3146 0.3497 0.0604
210.00 P 20260727 3.85 3.95 76 6705 0.3146 -0.6514 0.0606
202.50 C 20260727 5.70 5.80 13 439 0.3394 0.7808 0.0445
202.50 P 20260727 0.79 0.81 255 9329 0.3394 -0.2193 0.0445
212.50 C 20260727 0.69 0.72 750 7181 0.3155 0.2096 0.0467
212.50 P 20260727 5.70 5.80 36 982 0.3155 -0.7921 0.0470
200.00 C 20260727 7.85 7.95 228 509 0.3542 0.8690 0.0306
200.00 P 20260727 0.44 0.46 560 13243 0.3542 -0.1310 0.0307
215.00 C 20260727 0.34 0.36 1267 7977 0.3168 0.1174 0.0319
215.00 P 20260727 7.80 8.00 143 661 0.3168 -0.8849 0.0322
197.50 C 20260727 10.10 10.30 176 1063 0.3758 0.9259 0.0191
197.50 P 20260727 0.25 0.27 28 1779 0.3758 -0.0740 0.0191
217.50 C 20260727 0.16 0.18 332 3703 0.3235 0.0687 0.0208
217.50 P 20260727 10.05 10.45 55 411 0.3235 -0.9385 0.0202
